Training Log
Start Time: 2025-10-07 19:28:08
--------------------------------------------------
Current_Step,Max_Reward,Timestamp
168,7.791991,2025-10-07 19:44:34
168,7.797260,2025-10-07 19:44:35
168,7.812004,2025-10-07 19:44:35
168,7.828360,2025-10-07 19:44:35
168,7.827527,2025-10-07 19:44:35
173,8.025204,2025-10-07 19:44:36
168,7.808520,2025-10-07 19:44:36
168,7.825066,2025-10-07 19:44:36
168,7.810731,2025-10-07 19:44:36
168,7.817182,2025-10-07 19:44:37
168,7.835555,2025-10-07 19:44:37
168,7.820581,2025-10-07 19:44:37
168,7.826941,2025-10-07 19:44:37
168,7.813128,2025-10-07 19:44:37
168,7.823040,2025-10-07 19:44:37
168,7.805372,2025-10-07 19:44:37
168,7.816558,2025-10-07 19:44:37
168,7.818185,2025-10-07 19:44:37
168,7.798169,2025-10-07 19:44:38
168,7.822546,2025-10-07 19:44:38
168,7.812314,2025-10-07 19:44:38
168,7.814723,2025-10-07 19:44:38
168,7.812907,2025-10-07 19:44:38
168,7.804931,2025-10-07 19:44:39
168,7.793545,2025-10-07 19:44:39
168,7.806365,2025-10-07 19:44:39
166,7.707032,2025-10-07 19:44:39
168,7.806065,2025-10-07 19:44:39
168,7.792046,2025-10-07 19:44:39
168,7.794706,2025-10-07 19:44:39
168,7.812770,2025-10-07 19:44:39
162,7.555474,2025-10-07 19:44:40
168,7.807277,2025-10-07 19:44:40
161,7.514256,2025-10-07 19:44:40
168,7.807358,2025-10-07 19:44:40
168,7.801420,2025-10-07 19:44:40
168,7.817093,2025-10-07 19:44:41
168,7.829605,2025-10-07 19:44:41
168,7.822806,2025-10-07 19:44:41
168,7.830684,2025-10-07 19:44:41
168,7.819785,2025-10-07 19:44:41
168,7.831862,2025-10-07 19:44:41
168,7.806901,2025-10-07 19:44:41
168,7.809086,2025-10-07 19:44:41
168,7.823668,2025-10-07 19:44:41
168,7.811245,2025-10-07 19:44:41
168,7.841488,2025-10-07 19:44:42
169,7.884056,2025-10-07 19:44:42
168,7.823487,2025-10-07 19:44:42
168,7.843857,2025-10-07 19:44:42
168,7.815327,2025-10-07 19:44:43
168,7.829378,2025-10-07 19:44:43
168,7.810029,2025-10-07 19:44:43
168,7.817191,2025-10-07 19:44:43
168,7.800562,2025-10-07 19:44:43
168,7.835763,2025-10-07 19:44:43
168,7.812421,2025-10-07 19:44:43
168,7.818404,2025-10-07 19:44:43
168,7.819227,2025-10-07 19:44:43
168,7.821109,2025-10-07 19:44:44
168,7.801524,2025-10-07 19:44:44
168,7.813244,2025-10-07 19:44:44
168,7.796227,2025-10-07 19:44:44
168,7.806648,2025-10-07 19:44:44
168,7.828419,2025-10-07 19:44:45
168,7.826895,2025-10-07 19:44:45
168,7.807318,2025-10-07 19:44:45
168,7.822675,2025-10-07 19:44:45
168,7.817579,2025-10-07 19:44:46
168,7.820166,2025-10-07 19:44:46
168,7.809259,2025-10-07 19:44:46
168,7.810741,2025-10-07 19:44:46
168,7.835670,2025-10-07 19:44:46
168,7.836381,2025-10-07 19:44:46
168,7.812392,2025-10-07 19:44:46
168,7.831641,2025-10-07 19:44:46
168,7.824581,2025-10-07 19:44:46
168,7.821821,2025-10-07 19:44:47
168,7.814122,2025-10-07 19:44:47
168,7.827677,2025-10-07 19:44:47
168,7.818130,2025-10-07 19:44:47
168,7.834754,2025-10-07 19:44:47
168,7.796930,2025-10-07 19:44:48
168,7.819594,2025-10-07 19:44:48
168,7.821788,2025-10-07 19:44:48
168,7.827065,2025-10-07 19:44:48
168,7.824873,2025-10-07 19:44:48
168,7.844849,2025-10-07 19:44:48
168,7.840135,2025-10-07 19:44:48
168,7.821807,2025-10-07 19:44:48
168,7.836389,2025-10-07 19:44:48
168,7.821473,2025-10-07 19:44:49
168,7.837507,2025-10-07 19:44:49
168,7.827391,2025-10-07 19:44:49
168,7.832832,2025-10-07 19:44:49
168,7.843882,2025-10-07 19:44:50
168,7.836289,2025-10-07 19:44:50
168,7.841883,2025-10-07 19:44:50
176,8.162133,2025-10-07 19:44:50
173,8.047936,2025-10-07 19:44:50
176,8.157953,2025-10-07 19:44:50
176,8.162084,2025-10-07 19:44:50
169,7.887515,2025-10-07 19:44:50
168,7.850337,2025-10-07 19:44:50
175,8.117639,2025-10-07 19:44:51
168,7.843774,2025-10-07 19:44:51
169,7.884404,2025-10-07 19:44:51
168,7.837342,2025-10-07 19:44:51
174,8.076454,2025-10-07 19:44:52
168,7.847534,2025-10-07 19:44:52
168,7.825990,2025-10-07 19:44:52
168,7.830808,2025-10-07 19:44:52
168,7.831772,2025-10-07 19:44:53
168,7.820284,2025-10-07 19:44:53
168,7.833346,2025-10-07 19:44:53
168,7.844398,2025-10-07 19:44:53
168,7.848140,2025-10-07 19:44:53
168,7.831080,2025-10-07 19:44:53
176,8.155241,2025-10-07 19:44:53
168,7.843763,2025-10-07 19:44:53
172,7.999511,2025-10-07 19:44:54
174,8.079623,2025-10-07 19:44:54
168,7.833132,2025-10-07 19:44:54
168,7.840203,2025-10-07 19:44:54
172,7.999936,2025-10-07 19:44:54
168,7.813726,2025-10-07 19:44:55
168,7.813724,2025-10-07 19:44:55
168,7.817069,2025-10-07 19:44:55
168,7.832786,2025-10-07 19:44:55
168,7.835312,2025-10-07 19:44:55
168,7.838194,2025-10-07 19:44:55
168,7.832231,2025-10-07 19:44:55
168,7.832045,2025-10-07 19:44:55
176,8.149452,2025-10-07 19:44:56
171,7.961482,2025-10-07 19:44:56
173,8.035571,2025-10-07 19:44:56
168,7.839563,2025-10-07 19:44:56
168,7.838792,2025-10-07 19:44:57
176,8.150364,2025-10-07 19:44:57
170,7.922085,2025-10-07 19:44:57
168,7.834963,2025-10-07 19:44:57
168,7.840395,2025-10-07 19:44:57
168,7.843690,2025-10-07 19:44:57
168,7.840698,2025-10-07 19:44:57
168,7.840761,2025-10-07 19:44:57
168,7.841800,2025-10-07 19:44:57
168,7.842533,2025-10-07 19:44:58
168,7.824837,2025-10-07 19:44:58
168,7.818144,2025-10-07 19:44:58
168,7.834192,2025-10-07 19:44:58
168,7.827973,2025-10-07 19:44:59
168,7.811535,2025-10-07 19:44:59
168,7.830991,2025-10-07 19:44:59
168,7.833148,2025-10-07 19:44:59
168,7.836517,2025-10-07 19:45:00
168,7.840518,2025-10-07 19:45:00
168,7.822303,2025-10-07 19:45:00
168,7.836033,2025-10-07 19:45:00
168,7.833528,2025-10-07 19:45:00
168,7.824756,2025-10-07 19:45:00
168,7.813725,2025-10-07 19:45:00
168,7.829039,2025-10-07 19:45:00
168,7.830125,2025-10-07 19:45:01
168,7.817609,2025-10-07 19:45:01
168,7.832777,2025-10-07 19:45:01
168,7.823815,2025-10-07 19:45:01
168,7.830385,2025-10-07 19:45:01
168,7.822012,2025-10-07 19:45:02
168,7.825866,2025-10-07 19:45:02
168,7.830809,2025-10-07 19:45:02
168,7.832418,2025-10-07 19:45:02
168,7.815840,2025-10-07 19:45:02
168,7.844937,2025-10-07 19:45:02
168,7.838222,2025-10-07 19:45:02
168,7.823304,2025-10-07 19:45:02
168,7.805227,2025-10-07 19:45:03
168,7.824110,2025-10-07 19:45:03
168,7.813408,2025-10-07 19:45:03
168,7.795679,2025-10-07 19:45:03
168,7.815106,2025-10-07 19:45:03
168,7.824779,2025-10-07 19:45:04
168,7.815967,2025-10-07 19:45:04
168,7.815830,2025-10-07 19:45:04
168,7.812194,2025-10-07 19:45:04
168,7.812686,2025-10-07 19:45:04
168,7.799037,2025-10-07 19:45:04
168,7.797219,2025-10-07 19:45:04
168,7.809225,2025-10-07 19:45:04
168,7.795411,2025-10-07 19:45:05
168,7.812085,2025-10-07 19:45:05
165,7.680293,2025-10-07 19:45:05
167,7.754384,2025-10-07 19:45:05
168,7.808925,2025-10-07 19:45:06
166,7.715495,2025-10-07 19:45:06
168,7.793835,2025-10-07 19:45:06
160,7.477983,2025-10-07 19:45:06
168,7.792636,2025-10-07 19:45:07
164,7.634407,2025-10-07 19:45:07
168,7.809732,2025-10-07 19:45:07
166,7.712099,2025-10-07 19:45:07
168,7.802545,2025-10-07 19:45:07
168,7.811234,2025-10-07 19:45:07
168,7.816635,2025-10-07 19:45:07
168,7.825288,2025-10-07 19:45:07
168,7.805518,2025-10-07 19:45:07
168,7.804190,2025-10-07 19:45:08
168,7.807756,2025-10-07 19:45:08
168,7.828683,2025-10-07 19:45:08
168,7.842192,2025-10-07 19:45:08
168,7.811898,2025-10-07 19:45:08
168,7.834335,2025-10-07 19:45:09
168,7.835530,2025-10-07 19:45:09
168,7.845335,2025-10-07 19:45:09
170,7.919436,2025-10-07 19:45:09
168,7.841207,2025-10-07 19:45:09
168,7.823395,2025-10-07 19:45:09
168,7.835703,2025-10-07 19:45:09
168,7.807510,2025-10-07 19:45:10
176,8.154151,2025-10-07 19:45:10
176,8.150292,2025-10-07 19:45:10
168,7.840287,2025-10-07 19:45:10
174,8.075540,2025-10-07 19:45:10
175,8.117854,2025-10-07 19:45:11
176,8.153582,2025-10-07 19:45:11
169,7.896692,2025-10-07 19:45:11
176,8.156614,2025-10-07 19:45:11
171,7.979352,2025-10-07 19:45:11
176,8.165456,2025-10-07 19:45:11
169,7.883150,2025-10-07 19:45:11
169,7.884958,2025-10-07 19:45:11
168,7.812285,2025-10-07 19:45:12
168,7.821994,2025-10-07 19:45:12
168,7.825478,2025-10-07 19:45:12
168,7.816639,2025-10-07 19:45:12
168,7.833078,2025-10-07 19:45:12
168,7.832054,2025-10-07 19:45:13
168,7.834228,2025-10-07 19:45:13
168,7.833520,2025-10-07 19:45:13
168,7.839401,2025-10-07 19:45:13
168,7.832302,2025-10-07 19:45:14
173,8.040092,2025-10-07 19:45:14
174,8.077222,2025-10-07 19:45:14
176,8.150005,2025-10-07 19:45:14
173,8.034263,2025-10-07 19:45:14
168,7.833300,2025-10-07 19:45:14
168,7.796081,2025-10-07 19:45:14
168,7.791759,2025-10-07 19:45:14
168,7.797792,2025-10-07 19:45:14
168,7.796383,2025-10-07 19:45:15
168,7.813203,2025-10-07 19:45:15
168,7.820705,2025-10-07 19:45:15
168,7.820771,2025-10-07 19:45:15
168,7.812014,2025-10-07 19:45:16
168,7.817368,2025-10-07 19:45:16
168,7.797403,2025-10-07 19:45:16
168,7.816963,2025-10-07 19:45:16
168,7.819968,2025-10-07 19:45:16
168,7.815550,2025-10-07 19:45:16
168,7.809005,2025-10-07 19:45:16
168,7.815529,2025-10-07 19:45:17
168,7.812505,2025-10-07 19:45:17
168,7.819856,2025-10-07 19:45:17
168,7.821544,2025-10-07 19:45:17
168,7.804803,2025-10-07 19:45:17
168,7.813844,2025-10-07 19:45:18
168,7.807131,2025-10-07 19:45:18
168,7.807852,2025-10-07 19:45:18
168,7.825308,2025-10-07 19:45:18
168,7.810114,2025-10-07 19:45:18
168,7.813953,2025-10-07 19:45:18
168,7.812864,2025-10-07 19:45:18
168,7.816123,2025-10-07 19:45:18
168,7.810004,2025-10-07 19:45:18
168,7.817536,2025-10-07 19:45:19
168,7.820724,2025-10-07 19:45:19
168,7.815837,2025-10-07 19:45:19
168,7.812532,2025-10-07 19:45:19
168,7.819654,2025-10-07 19:45:20
168,7.834161,2025-10-07 19:45:20
168,7.810872,2025-10-07 19:45:20
168,7.838544,2025-10-07 19:45:20
168,7.839495,2025-10-07 19:45:20
169,7.886329,2025-10-07 19:45:21
173,8.034594,2025-10-07 19:45:21
173,8.035816,2025-10-07 19:45:21
176,8.145868,2025-10-07 19:45:21
168,7.825442,2025-10-07 19:45:21
171,7.956868,2025-10-07 19:45:21
169,7.878831,2025-10-07 19:45:21
168,7.833112,2025-10-07 19:45:21
168,7.839736,2025-10-07 19:45:22
176,8.148787,2025-10-07 19:45:22
169,7.882517,2025-10-07 19:45:22
171,7.956586,2025-10-07 19:45:22
168,7.838205,2025-10-07 19:45:23
168,7.846341,2025-10-07 19:45:23
171,7.957500,2025-10-07 19:45:23
170,7.918906,2025-10-07 19:45:23
168,7.854165,2025-10-07 19:45:23
176,8.150750,2025-10-07 19:45:23
176,8.156717,2025-10-07 19:45:23
174,8.069983,2025-10-07 19:45:23
176,8.153449,2025-10-07 19:45:24
176,8.170647,2025-10-07 19:45:24
176,8.153773,2025-10-07 19:45:24
176,8.160157,2025-10-07 19:45:24
176,8.171223,2025-10-07 19:45:24
176,8.153138,2025-10-07 19:45:25
176,8.148493,2025-10-07 19:45:25
176,8.146708,2025-10-07 19:45:25
176,8.163143,2025-10-07 19:45:25
176,8.183904,2025-10-07 19:45:25
176,8.157782,2025-10-07 19:45:25
176,8.165171,2025-10-07 19:45:25
176,8.186970,2025-10-07 19:45:25
176,8.163482,2025-10-07 19:45:25
176,8.181618,2025-10-07 19:45:25
176,8.190516,2025-10-07 19:45:26
176,8.193095,2025-10-07 19:45:26
176,8.192129,2025-10-07 19:45:26
184,8.500443,2025-10-07 19:45:27
176,8.186774,2025-10-07 19:45:27
176,8.184128,2025-10-07 19:45:27
184,8.508109,2025-10-07 19:45:27
176,8.176041,2025-10-07 19:45:28
176,8.187423,2025-10-07 19:45:28
176,8.171163,2025-10-07 19:45:28
178,8.279743,2025-10-07 19:45:28
184,8.501204,2025-10-07 19:45:28
176,8.200839,2025-10-07 19:45:28
176,8.201060,2025-10-07 19:45:28
176,8.172912,2025-10-07 19:45:28
176,8.160775,2025-10-07 19:45:28
176,8.180491,2025-10-07 19:45:29
176,8.184400,2025-10-07 19:45:29
176,8.164398,2025-10-07 19:45:29
176,8.157399,2025-10-07 19:45:29
176,8.178768,2025-10-07 19:45:29
176,8.174227,2025-10-07 19:45:30
176,8.164539,2025-10-07 19:45:30
176,8.163421,2025-10-07 19:45:30
176,8.157763,2025-10-07 19:45:30
176,8.166052,2025-10-07 19:45:30
176,8.162720,2025-10-07 19:45:30
176,8.160693,2025-10-07 19:45:30
176,8.152565,2025-10-07 19:45:30
176,8.180536,2025-10-07 19:45:30
176,8.186934,2025-10-07 19:45:31
176,8.156404,2025-10-07 19:45:31
176,8.169108,2025-10-07 19:45:31
176,8.194281,2025-10-07 19:45:31
176,8.153661,2025-10-07 19:45:32
176,8.173475,2025-10-07 19:45:32
176,8.171759,2025-10-07 19:45:32
170,7.917877,2025-10-07 19:45:32
176,8.180298,2025-10-07 19:45:32
176,8.161697,2025-10-07 19:45:32
176,8.148723,2025-10-07 19:45:32
176,8.170069,2025-10-07 19:45:32
176,8.179484,2025-10-07 19:45:32
176,8.167649,2025-10-07 19:45:33
176,8.164018,2025-10-07 19:45:33
176,8.159472,2025-10-07 19:45:33
176,8.191387,2025-10-07 19:45:33
176,8.168355,2025-10-07 19:45:33
176,8.187953,2025-10-07 19:45:34
176,8.160111,2025-10-07 19:45:34
176,8.178314,2025-10-07 19:45:34
176,8.183823,2025-10-07 19:45:34
176,8.172485,2025-10-07 19:45:34
176,8.175892,2025-10-07 19:45:35
176,8.158587,2025-10-07 19:45:35
176,8.175486,2025-10-07 19:45:35
176,8.171691,2025-10-07 19:45:35
176,8.167277,2025-10-07 19:45:35
176,8.146154,2025-10-07 19:45:35
176,8.170186,2025-10-07 19:45:35
176,8.160708,2025-10-07 19:45:35
176,8.171481,2025-10-07 19:45:36
176,8.164272,2025-10-07 19:45:36
176,8.157931,2025-10-07 19:45:36
176,8.168897,2025-10-07 19:45:36
176,8.153312,2025-10-07 19:45:37
176,8.151329,2025-10-07 19:45:37
176,8.164728,2025-10-07 19:45:37
176,8.155678,2025-10-07 19:45:37
176,8.168559,2025-10-07 19:45:37
176,8.166934,2025-10-07 19:45:37
176,8.162180,2025-10-07 19:45:37
176,8.171188,2025-10-07 19:45:37
176,8.170249,2025-10-07 19:45:37
176,8.156341,2025-10-07 19:45:37
176,8.151557,2025-10-07 19:45:38
176,8.162521,2025-10-07 19:45:38
176,8.159670,2025-10-07 19:45:38
176,8.178200,2025-10-07 19:45:38
176,8.140193,2025-10-07 19:45:39
176,8.145176,2025-10-07 19:45:39
176,8.165130,2025-10-07 19:45:39
176,8.156035,2025-10-07 19:45:39
168,7.831081,2025-10-07 19:45:39
176,8.148347,2025-10-07 19:45:39
176,8.159692,2025-10-07 19:45:40
176,8.158155,2025-10-07 19:45:40
176,8.150725,2025-10-07 19:45:40
176,8.143220,2025-10-07 19:45:40
176,8.166692,2025-10-07 19:45:40
176,8.183142,2025-10-07 19:45:40
176,8.186364,2025-10-07 19:45:40
176,8.198821,2025-10-07 19:45:40
176,8.188198,2025-10-07 19:45:41
184,8.506818,2025-10-07 19:45:41
176,8.198098,2025-10-07 19:45:41
176,8.199292,2025-10-07 19:45:41
176,8.175872,2025-10-07 19:45:42
184,8.519052,2025-10-07 19:45:42
176,8.184920,2025-10-07 19:45:42
184,8.495419,2025-10-07 19:45:42
184,8.511121,2025-10-07 19:45:42
184,8.503699,2025-10-07 19:45:42
184,8.520086,2025-10-07 19:45:42
176,8.179274,2025-10-07 19:45:43
176,8.164916,2025-10-07 19:45:43
176,8.166873,2025-10-07 19:45:43
176,8.169031,2025-10-07 19:45:43
176,8.186465,2025-10-07 19:45:44
176,8.176920,2025-10-07 19:45:44
176,8.168083,2025-10-07 19:45:44
176,8.178800,2025-10-07 19:45:44
176,8.165013,2025-10-07 19:45:44
176,8.172191,2025-10-07 19:45:44
176,8.166784,2025-10-07 19:45:44
176,8.177834,2025-10-07 19:45:44
176,8.195384,2025-10-07 19:45:44
176,8.158338,2025-10-07 19:45:44
176,8.172862,2025-10-07 19:45:45
176,8.171742,2025-10-07 19:45:45
176,8.203018,2025-10-07 19:45:45
176,8.177813,2025-10-07 19:45:46
176,8.165568,2025-10-07 19:45:46
176,8.195361,2025-10-07 19:45:46
184,8.511001,2025-10-07 19:45:46
176,8.187154,2025-10-07 19:45:46
176,8.184379,2025-10-07 19:45:46
184,8.503264,2025-10-07 19:45:47
176,8.180544,2025-10-07 19:45:47
176,8.205813,2025-10-07 19:45:47
178,8.280076,2025-10-07 19:45:47
184,8.501594,2025-10-07 19:45:47
176,8.168912,2025-10-07 19:45:47
176,8.185679,2025-10-07 19:45:47
176,8.161766,2025-10-07 19:45:48
176,8.188255,2025-10-07 19:45:48
176,8.192397,2025-10-07 19:45:48
184,8.526422,2025-10-07 19:45:48
184,8.497582,2025-10-07 19:45:49
184,8.547689,2025-10-07 19:45:49
184,8.513006,2025-10-07 19:45:49
184,8.527692,2025-10-07 19:45:49
184,8.498406,2025-10-07 19:45:49
184,8.556435,2025-10-07 19:45:49
184,8.513961,2025-10-07 19:45:49
184,8.520767,2025-10-07 19:45:49
184,8.501632,2025-10-07 19:45:49
184,8.528205,2025-10-07 19:45:49
184,8.514184,2025-10-07 19:45:50
177,8.238472,2025-10-07 19:45:50
184,8.497651,2025-10-07 19:45:50
184,8.499322,2025-10-07 19:45:50
176,8.199162,2025-10-07 19:45:51
184,8.510910,2025-10-07 19:45:51
180,8.381949,2025-10-07 19:45:51
184,8.531365,2025-10-07 19:45:51
176,8.201806,2025-10-07 19:45:51
176,8.187212,2025-10-07 19:45:51
176,8.194374,2025-10-07 19:45:52
176,8.194673,2025-10-07 19:45:52
182,8.440750,2025-10-07 19:45:52
184,8.513908,2025-10-07 19:45:52
176,8.188011,2025-10-07 19:45:52
184,8.516190,2025-10-07 19:45:52
183,8.491966,2025-10-07 19:45:52
184,8.528057,2025-10-07 19:45:52
184,8.518368,2025-10-07 19:45:53
184,8.513100,2025-10-07 19:45:53
176,8.171582,2025-10-07 19:45:53
176,8.198768,2025-10-07 19:45:53
176,8.174729,2025-10-07 19:45:54
184,8.518342,2025-10-07 19:45:54
176,8.198198,2025-10-07 19:45:54
184,8.498508,2025-10-07 19:45:54
184,8.508001,2025-10-07 19:45:54
178,8.281917,2025-10-07 19:45:54
183,8.467766,2025-10-07 19:45:54
184,8.503461,2025-10-07 19:45:54
176,8.185934,2025-10-07 19:45:55
176,8.163477,2025-10-07 19:45:55
176,8.172636,2025-10-07 19:45:55
176,8.185582,2025-10-07 19:45:55
176,8.193238,2025-10-07 19:45:56
176,8.151927,2025-10-07 19:45:56
176,8.155450,2025-10-07 19:45:56
176,8.181997,2025-10-07 19:45:56
176,8.189765,2025-10-07 19:45:56
176,8.182980,2025-10-07 19:45:56
176,8.196271,2025-10-07 19:45:56
176,8.162078,2025-10-07 19:45:56
176,8.177235,2025-10-07 19:45:56
176,8.169401,2025-10-07 19:45:56
184,8.501794,2025-10-07 19:45:57
176,8.162099,2025-10-07 19:45:57
168,7.839755,2025-10-07 19:45:57
176,8.148594,2025-10-07 19:45:57
176,8.148979,2025-10-07 19:45:58
170,7.913992,2025-10-07 19:45:58
168,7.836843,2025-10-07 19:45:58
176,8.152900,2025-10-07 19:45:58
176,8.153283,2025-10-07 19:45:58
168,7.836041,2025-10-07 19:45:58
174,8.065390,2025-10-07 19:45:59
174,8.085741,2025-10-07 19:45:59
176,8.158903,2025-10-07 19:45:59
173,8.030247,2025-10-07 19:45:59
176,8.140056,2025-10-07 19:45:59
176,8.157682,2025-10-07 19:45:59
168,7.839907,2025-10-07 19:45:59
176,8.171212,2025-10-07 19:45:59
176,8.158755,2025-10-07 19:46:00
168,7.828452,2025-10-07 19:46:00
168,7.843905,2025-10-07 19:46:00
168,7.814678,2025-10-07 19:46:00
168,7.831638,2025-10-07 19:46:00
176,8.158401,2025-10-07 19:46:01
168,7.834892,2025-10-07 19:46:01
168,7.826609,2025-10-07 19:46:01
170,7.915182,2025-10-07 19:46:01
171,7.952212,2025-10-07 19:46:01
168,7.833080,2025-10-07 19:46:01
176,8.152635,2025-10-07 19:46:01
168,7.820588,2025-10-07 19:46:01
168,7.828844,2025-10-07 19:46:02
168,7.836858,2025-10-07 19:46:02
171,7.953130,2025-10-07 19:46:02
168,7.831517,2025-10-07 19:46:02
168,7.836201,2025-10-07 19:46:03
168,7.839532,2025-10-07 19:46:03
168,7.821475,2025-10-07 19:46:03
168,7.838030,2025-10-07 19:46:03
168,7.828622,2025-10-07 19:46:03
168,7.803700,2025-10-07 19:46:03
168,7.844764,2025-10-07 19:46:03
172,7.997367,2025-10-07 19:46:03
176,8.143367,2025-10-07 19:46:03
168,7.831959,2025-10-07 19:46:03
168,7.827330,2025-10-07 19:46:04
168,7.830262,2025-10-07 19:46:04
168,7.835150,2025-10-07 19:46:04
176,8.147133,2025-10-07 19:46:05
168,7.818702,2025-10-07 19:46:05
168,7.822846,2025-10-07 19:46:05
168,7.812458,2025-10-07 19:46:05
168,7.821863,2025-10-07 19:46:05
168,7.825954,2025-10-07 19:46:05
176,8.144933,2025-10-07 19:46:05
168,7.825532,2025-10-07 19:46:05
168,7.858211,2025-10-07 19:46:06
173,8.044631,2025-10-07 19:46:06
176,8.154829,2025-10-07 19:46:06
168,7.842713,2025-10-07 19:46:06
168,7.826295,2025-10-07 19:46:06
168,7.843931,2025-10-07 19:46:06
168,7.834721,2025-10-07 19:46:06
168,7.835710,2025-10-07 19:46:06
168,7.812434,2025-10-07 19:46:07
168,7.829658,2025-10-07 19:46:07
168,7.827150,2025-10-07 19:46:07
168,7.823208,2025-10-07 19:46:07
168,7.808555,2025-10-07 19:46:07
171,7.951777,2025-10-07 19:46:08
168,7.832349,2025-10-07 19:46:08
168,7.809214,2025-10-07 19:46:08
168,7.834938,2025-10-07 19:46:08
168,7.815463,2025-10-07 19:46:08
168,7.822922,2025-10-07 19:46:08
168,7.825956,2025-10-07 19:46:08
168,7.836720,2025-10-07 19:46:08
168,7.823679,2025-10-07 19:46:08
168,7.833807,2025-10-07 19:46:09
168,7.820993,2025-10-07 19:46:09
168,7.837511,2025-10-07 19:46:09
168,7.835137,2025-10-07 19:46:09
172,8.001146,2025-10-07 19:46:10
176,8.148545,2025-10-07 19:46:10
176,8.148097,2025-10-07 19:46:10
168,7.837272,2025-10-07 19:46:10
176,8.152272,2025-10-07 19:46:10
176,8.166510,2025-10-07 19:46:10
176,8.145019,2025-10-07 19:46:10
173,8.049070,2025-10-07 19:46:10
176,8.159985,2025-10-07 19:46:10
168,7.828955,2025-10-07 19:46:10
176,8.153857,2025-10-07 19:46:11
168,7.831846,2025-10-07 19:46:11
168,7.829956,2025-10-07 19:46:11
168,7.837227,2025-10-07 19:46:11
176,8.152844,2025-10-07 19:46:12
168,7.826551,2025-10-07 19:46:12
176,8.166713,2025-10-07 19:46:12
176,8.150055,2025-10-07 19:46:12
176,8.163139,2025-10-07 19:46:12
172,8.000398,2025-10-07 19:46:12
176,8.147696,2025-10-07 19:46:12
170,7.922029,2025-10-07 19:46:13
173,8.033216,2025-10-07 19:46:13
170,7.936093,2025-10-07 19:46:13
176,8.159509,2025-10-07 19:46:13
176,8.168201,2025-10-07 19:46:13
168,7.839645,2025-10-07 19:46:13
176,8.146554,2025-10-07 19:46:13
176,8.149350,2025-10-07 19:46:13
168,7.813254,2025-10-07 19:46:14
168,7.825667,2025-10-07 19:46:14
168,7.832601,2025-10-07 19:46:14
172,7.989093,2025-10-07 19:46:14
168,7.837130,2025-10-07 19:46:15
176,8.155550,2025-10-07 19:46:15
176,8.161072,2025-10-07 19:46:15
176,8.165141,2025-10-07 19:46:15
172,7.987977,2025-10-07 19:46:15
175,8.142631,2025-10-07 19:46:15
176,8.179186,2025-10-07 19:46:15
176,8.152505,2025-10-07 19:46:15
176,8.154899,2025-10-07 19:46:15
172,7.989226,2025-10-07 19:46:15
176,8.159456,2025-10-07 19:46:16
176,8.179309,2025-10-07 19:46:16
176,8.165552,2025-10-07 19:46:16
176,8.159847,2025-10-07 19:46:16
176,8.185899,2025-10-07 19:46:16
176,8.180919,2025-10-07 19:46:17
184,8.497536,2025-10-07 19:46:17
176,8.171026,2025-10-07 19:46:17
176,8.189346,2025-10-07 19:46:17
176,8.156486,2025-10-07 19:46:17
176,8.161293,2025-10-07 19:46:17
176,8.166157,2025-10-07 19:46:17
176,8.165857,2025-10-07 19:46:17
176,8.187302,2025-10-07 19:46:17
176,8.152167,2025-10-07 19:46:18
176,8.184637,2025-10-07 19:46:18
176,8.168758,2025-10-07 19:46:18
176,8.185861,2025-10-07 19:46:18
176,8.157248,2025-10-07 19:46:18
176,8.159142,2025-10-07 19:46:19
176,8.182936,2025-10-07 19:46:19
176,8.196788,2025-10-07 19:46:19
176,8.195952,2025-10-07 19:46:19
176,8.180335,2025-10-07 19:46:19
176,8.183628,2025-10-07 19:46:20
176,8.186577,2025-10-07 19:46:20
176,8.169762,2025-10-07 19:46:20
176,8.202244,2025-10-07 19:46:20
176,8.178495,2025-10-07 19:46:20
179,8.319197,2025-10-07 19:46:20
181,8.393680,2025-10-07 19:46:20
184,8.504001,2025-10-07 19:46:20
176,8.193583,2025-10-07 19:46:20
