Training Log
Start Time: 2025-10-10 16:32:08
Num Actors: 16
Horizon Length: 256
Minibatch Size: 128
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.05
--------------------------------------------------
Current_Step,Max_Reward,Timestamp
148,0.748101,2025-10-10 18:02:41
153,0.770908,2025-10-10 18:02:41
148,0.747540,2025-10-10 18:02:41
148,0.746625,2025-10-10 18:02:41
150,0.757968,2025-10-10 18:02:42
151,0.762548,2025-10-10 18:02:42
156,0.784879,2025-10-10 18:02:42
148,0.748153,2025-10-10 18:02:42
151,0.762106,2025-10-10 18:02:42
153,0.770998,2025-10-10 18:02:42
154,0.775397,2025-10-10 18:02:42
148,0.747704,2025-10-10 18:02:42
148,0.746115,2025-10-10 18:02:42
148,0.747026,2025-10-10 18:02:43
148,0.747701,2025-10-10 18:02:43
148,0.746139,2025-10-10 18:02:43
148,0.746981,2025-10-10 18:02:43
148,0.747992,2025-10-10 18:02:43
148,0.747628,2025-10-10 18:02:44
148,0.747324,2025-10-10 18:02:44
148,0.747715,2025-10-10 18:02:44
148,0.747376,2025-10-10 18:02:44
148,0.747572,2025-10-10 18:02:44
148,0.747677,2025-10-10 18:02:44
148,0.747869,2025-10-10 18:02:45
148,0.746941,2025-10-10 18:02:45
148,0.747357,2025-10-10 18:02:45
156,0.786471,2025-10-10 18:02:45
156,0.785181,2025-10-10 18:02:45
148,0.747432,2025-10-10 18:02:45
148,0.747106,2025-10-10 18:02:45
148,0.747686,2025-10-10 18:02:45
154,0.775546,2025-10-10 18:02:46
148,0.747902,2025-10-10 18:02:46
148,0.747515,2025-10-10 18:02:46
148,0.745079,2025-10-10 18:02:46
148,0.746024,2025-10-10 18:02:47
148,0.747625,2025-10-10 18:02:47
148,0.747978,2025-10-10 18:02:47
148,0.747159,2025-10-10 18:02:47
150,0.758033,2025-10-10 18:02:47
156,0.784924,2025-10-10 18:02:47
148,0.745963,2025-10-10 18:02:47
148,0.747504,2025-10-10 18:02:47
148,0.748044,2025-10-10 18:02:47
148,0.746969,2025-10-10 18:02:47
152,0.766341,2025-10-10 18:02:48
148,0.747125,2025-10-10 18:02:48
148,0.748188,2025-10-10 18:02:48
148,0.747281,2025-10-10 18:02:49
148,0.746896,2025-10-10 18:02:49
148,0.747820,2025-10-10 18:02:49
148,0.746958,2025-10-10 18:02:49
148,0.747720,2025-10-10 18:02:49
148,0.748107,2025-10-10 18:02:49
148,0.747259,2025-10-10 18:02:49
154,0.776297,2025-10-10 18:02:49
156,0.785252,2025-10-10 18:02:49
148,0.747606,2025-10-10 18:02:50
148,0.747734,2025-10-10 18:02:50
148,0.746560,2025-10-10 18:02:50
148,0.747497,2025-10-10 18:02:50
152,0.766312,2025-10-10 18:02:51
148,0.747496,2025-10-10 18:02:51
148,0.746464,2025-10-10 18:02:51
156,0.785169,2025-10-10 18:02:51
148,0.747703,2025-10-10 18:02:51
148,0.747769,2025-10-10 18:02:51
148,0.747739,2025-10-10 18:02:51
148,0.747702,2025-10-10 18:02:52
148,0.747747,2025-10-10 18:02:52
150,0.757392,2025-10-10 18:02:52
152,0.766395,2025-10-10 18:02:52
152,0.766340,2025-10-10 18:02:52
148,0.747526,2025-10-10 18:02:53
152,0.766416,2025-10-10 18:02:53
148,0.747590,2025-10-10 18:02:53
148,0.747455,2025-10-10 18:02:53
148,0.747914,2025-10-10 18:02:53
148,0.748036,2025-10-10 18:02:54
153,0.771219,2025-10-10 18:02:54
154,0.775670,2025-10-10 18:02:54
148,0.747752,2025-10-10 18:02:54
148,0.747883,2025-10-10 18:02:54
148,0.746613,2025-10-10 18:02:54
154,0.775462,2025-10-10 18:02:54
148,0.748584,2025-10-10 18:02:54
150,0.757717,2025-10-10 18:02:54
155,0.780101,2025-10-10 18:02:54
148,0.747874,2025-10-10 18:02:55
148,0.747518,2025-10-10 18:02:55
148,0.747278,2025-10-10 18:02:55
156,0.785765,2025-10-10 18:02:55
155,0.780688,2025-10-10 18:02:55
156,0.785168,2025-10-10 18:02:56
154,0.775502,2025-10-10 18:02:56
149,0.753393,2025-10-10 18:02:56
156,0.784874,2025-10-10 18:02:56
148,0.747273,2025-10-10 18:02:56
148,0.747041,2025-10-10 18:02:56
148,0.747478,2025-10-10 18:02:56
148,0.747724,2025-10-10 18:02:56
150,0.758039,2025-10-10 18:02:57
155,0.780442,2025-10-10 18:02:57
156,0.784905,2025-10-10 18:02:57
148,0.746679,2025-10-10 18:02:57
148,0.748147,2025-10-10 18:02:57
148,0.747230,2025-10-10 18:02:57
152,0.766294,2025-10-10 18:02:58
156,0.784867,2025-10-10 18:02:58
156,0.784741,2025-10-10 18:02:58
148,0.746915,2025-10-10 18:02:58
148,0.747725,2025-10-10 18:02:59
148,0.747287,2025-10-10 18:02:59
149,0.753116,2025-10-10 18:02:59
154,0.775617,2025-10-10 18:02:59
156,0.784538,2025-10-10 18:02:59
148,0.748183,2025-10-10 18:02:59
154,0.775458,2025-10-10 18:02:59
156,0.784801,2025-10-10 18:02:59
150,0.757292,2025-10-10 18:03:00
152,0.766297,2025-10-10 18:03:00
148,0.747622,2025-10-10 18:03:00
155,0.780111,2025-10-10 18:03:00
148,0.747594,2025-10-10 18:03:00
153,0.770822,2025-10-10 18:03:01
148,0.747398,2025-10-10 18:03:01
148,0.748051,2025-10-10 18:03:01
148,0.747578,2025-10-10 18:03:01
155,0.780620,2025-10-10 18:03:01
156,0.785093,2025-10-10 18:03:01
152,0.766365,2025-10-10 18:03:01
148,0.747286,2025-10-10 18:03:01
148,0.748030,2025-10-10 18:03:02
148,0.746774,2025-10-10 18:03:02
156,0.785042,2025-10-10 18:03:02
155,0.779983,2025-10-10 18:03:02
156,0.785334,2025-10-10 18:03:02
148,0.746794,2025-10-10 18:03:03
152,0.766336,2025-10-10 18:03:03
156,0.784902,2025-10-10 18:03:03
154,0.775486,2025-10-10 18:03:03
155,0.780028,2025-10-10 18:03:04
150,0.758299,2025-10-10 18:03:04
153,0.771821,2025-10-10 18:03:04
156,0.785248,2025-10-10 18:03:04
156,0.784887,2025-10-10 18:03:04
148,0.748321,2025-10-10 18:03:04
153,0.770905,2025-10-10 18:03:04
155,0.780074,2025-10-10 18:03:04
152,0.766403,2025-10-10 18:03:05
156,0.785087,2025-10-10 18:03:05
148,0.748116,2025-10-10 18:03:05
148,0.747557,2025-10-10 18:03:06
156,0.785686,2025-10-10 18:03:06
156,0.784528,2025-10-10 18:03:06
155,0.780075,2025-10-10 18:03:06
148,0.747950,2025-10-10 18:03:06
151,0.762766,2025-10-10 18:03:06
154,0.776154,2025-10-10 18:03:06
156,0.785093,2025-10-10 18:03:06
156,0.785001,2025-10-10 18:03:07
148,0.747315,2025-10-10 18:03:07
156,0.784596,2025-10-10 18:03:07
148,0.747692,2025-10-10 18:03:07
148,0.747661,2025-10-10 18:03:07
148,0.748031,2025-10-10 18:03:07
148,0.747067,2025-10-10 18:03:07
148,0.747749,2025-10-10 18:03:08
152,0.766425,2025-10-10 18:03:08
154,0.775541,2025-10-10 18:03:08
156,0.784866,2025-10-10 18:03:08
148,0.749571,2025-10-10 18:03:08
156,0.785762,2025-10-10 18:03:09
148,0.748070,2025-10-10 18:03:09
148,0.748051,2025-10-10 18:03:09
148,0.747510,2025-10-10 18:03:09
156,0.784543,2025-10-10 18:03:09
148,0.747249,2025-10-10 18:03:09
149,0.753144,2025-10-10 18:03:10
155,0.780087,2025-10-10 18:03:10
148,0.747972,2025-10-10 18:03:10
148,0.748170,2025-10-10 18:03:10
148,0.745781,2025-10-10 18:03:10
155,0.780013,2025-10-10 18:03:11
148,0.747072,2025-10-10 18:03:11
148,0.747471,2025-10-10 18:03:11
148,0.746635,2025-10-10 18:03:11
148,0.747971,2025-10-10 18:03:11
148,0.748240,2025-10-10 18:03:11
148,0.747326,2025-10-10 18:03:11
156,0.785689,2025-10-10 18:03:11
156,0.785120,2025-10-10 18:03:11
152,0.766331,2025-10-10 18:03:12
148,0.745700,2025-10-10 18:03:12
148,0.748081,2025-10-10 18:03:12
148,0.747773,2025-10-10 18:03:12
154,0.775425,2025-10-10 18:03:12
156,0.785562,2025-10-10 18:03:12
156,0.785283,2025-10-10 18:03:12
148,0.747449,2025-10-10 18:03:13
148,0.747443,2025-10-10 18:03:13
148,0.748009,2025-10-10 18:03:13
148,0.746897,2025-10-10 18:03:13
155,0.780111,2025-10-10 18:03:13
148,0.747955,2025-10-10 18:03:13
148,0.747746,2025-10-10 18:03:14
148,0.747130,2025-10-10 18:03:14
148,0.747439,2025-10-10 18:03:14
156,0.784663,2025-10-10 18:03:14
152,0.766186,2025-10-10 18:03:14
148,0.748099,2025-10-10 18:03:14
148,0.747217,2025-10-10 18:03:15
148,0.747632,2025-10-10 18:03:15
148,0.747286,2025-10-10 18:03:15
156,0.784740,2025-10-10 18:03:15
148,0.746411,2025-10-10 18:03:15
148,0.748044,2025-10-10 18:03:16
154,0.775647,2025-10-10 18:03:16
148,0.747805,2025-10-10 18:03:16
149,0.753204,2025-10-10 18:03:16
156,0.784629,2025-10-10 18:03:16
148,0.748062,2025-10-10 18:03:16
148,0.748020,2025-10-10 18:03:16
156,0.785475,2025-10-10 18:03:16
154,0.775373,2025-10-10 18:03:17
152,0.766372,2025-10-10 18:03:17
154,0.775489,2025-10-10 18:03:17
155,0.779949,2025-10-10 18:03:17
155,0.780593,2025-10-10 18:03:17
156,0.785069,2025-10-10 18:03:17
156,0.785347,2025-10-10 18:03:17
148,0.747996,2025-10-10 18:03:18
148,0.747858,2025-10-10 18:03:18
148,0.747098,2025-10-10 18:03:18
152,0.766213,2025-10-10 18:03:19
149,0.753053,2025-10-10 18:03:19
155,0.780015,2025-10-10 18:03:19
148,0.747232,2025-10-10 18:03:19
156,0.784489,2025-10-10 18:03:19
148,0.748142,2025-10-10 18:03:19
148,0.748143,2025-10-10 18:03:19
148,0.747367,2025-10-10 18:03:19
148,0.747009,2025-10-10 18:03:19
149,0.753397,2025-10-10 18:03:20
156,0.784868,2025-10-10 18:03:20
148,0.748477,2025-10-10 18:03:20
155,0.780005,2025-10-10 18:03:20
154,0.775458,2025-10-10 18:03:20
148,0.746978,2025-10-10 18:03:21
156,0.785072,2025-10-10 18:03:21
148,0.747557,2025-10-10 18:03:21
148,0.746145,2025-10-10 18:03:21
148,0.746885,2025-10-10 18:03:21
156,0.784950,2025-10-10 18:03:21
148,0.748130,2025-10-10 18:03:21
148,0.746764,2025-10-10 18:03:21
148,0.747991,2025-10-10 18:03:21
148,0.747318,2025-10-10 18:03:22
148,0.748199,2025-10-10 18:03:22
148,0.746866,2025-10-10 18:03:22
148,0.747807,2025-10-10 18:03:22
155,0.780115,2025-10-10 18:03:23
148,0.748308,2025-10-10 18:03:23
148,0.746820,2025-10-10 18:03:23
148,0.746653,2025-10-10 18:03:23
148,0.747737,2025-10-10 18:03:23
154,0.775374,2025-10-10 18:03:24
155,0.780120,2025-10-10 18:03:24
156,0.784609,2025-10-10 18:03:24
148,0.747290,2025-10-10 18:03:24
148,0.746658,2025-10-10 18:03:24
148,0.747943,2025-10-10 18:03:24
148,0.747690,2025-10-10 18:03:24
148,0.747978,2025-10-10 18:03:24
148,0.748025,2025-10-10 18:03:24
148,0.747680,2025-10-10 18:03:25
148,0.748101,2025-10-10 18:03:25
148,0.747600,2025-10-10 18:03:25
148,0.747983,2025-10-10 18:03:26
148,0.746008,2025-10-10 18:03:26
148,0.747322,2025-10-10 18:03:26
148,0.747353,2025-10-10 18:03:26
148,0.747255,2025-10-10 18:03:26
148,0.747352,2025-10-10 18:03:27
148,0.746403,2025-10-10 18:03:27
156,0.785122,2025-10-10 18:03:27
154,0.775396,2025-10-10 18:03:27
148,0.747790,2025-10-10 18:03:27
148,0.747414,2025-10-10 18:03:27
148,0.746581,2025-10-10 18:03:27
148,0.747279,2025-10-10 18:03:27
148,0.747782,2025-10-10 18:03:27
148,0.747380,2025-10-10 18:03:28
148,0.747682,2025-10-10 18:03:28
148,0.746390,2025-10-10 18:03:28
148,0.746327,2025-10-10 18:03:28
155,0.780550,2025-10-10 18:03:29
156,0.785022,2025-10-10 18:03:29
148,0.747564,2025-10-10 18:03:29
148,0.747000,2025-10-10 18:03:29
148,0.746494,2025-10-10 18:03:29
148,0.747618,2025-10-10 18:03:29
149,0.752691,2025-10-10 18:03:29
152,0.766253,2025-10-10 18:03:29
148,0.747258,2025-10-10 18:03:29
148,0.747934,2025-10-10 18:03:30
148,0.747527,2025-10-10 18:03:30
148,0.747129,2025-10-10 18:03:30
148,0.748350,2025-10-10 18:03:30
148,0.747112,2025-10-10 18:03:31
148,0.747953,2025-10-10 18:03:31
148,0.747848,2025-10-10 18:03:31
156,0.784988,2025-10-10 18:03:31
148,0.747437,2025-10-10 18:03:31
148,0.747496,2025-10-10 18:03:31
155,0.779923,2025-10-10 18:03:32
155,0.780278,2025-10-10 18:03:32
156,0.784747,2025-10-10 18:03:32
148,0.747683,2025-10-10 18:03:32
148,0.747746,2025-10-10 18:03:32
148,0.747872,2025-10-10 18:03:32
148,0.748481,2025-10-10 18:03:32
154,0.775524,2025-10-10 18:03:32
148,0.746134,2025-10-10 18:03:33
148,0.747364,2025-10-10 18:03:33
148,0.747038,2025-10-10 18:03:33
156,0.784665,2025-10-10 18:03:33
148,0.746565,2025-10-10 18:03:33
153,0.771079,2025-10-10 18:03:34
148,0.747749,2025-10-10 18:03:34
148,0.747332,2025-10-10 18:03:34
148,0.746381,2025-10-10 18:03:34
148,0.747489,2025-10-10 18:03:34
148,0.747407,2025-10-10 18:03:34
148,0.748016,2025-10-10 18:03:34
148,0.748057,2025-10-10 18:03:34
148,0.747440,2025-10-10 18:03:35
148,0.747380,2025-10-10 18:03:35
148,0.747737,2025-10-10 18:03:35
156,0.785195,2025-10-10 18:03:36
148,0.747618,2025-10-10 18:03:36
148,0.746510,2025-10-10 18:03:36
148,0.747008,2025-10-10 18:03:36
148,0.748270,2025-10-10 18:03:36
150,0.757387,2025-10-10 18:03:36
152,0.766390,2025-10-10 18:03:36
148,0.747848,2025-10-10 18:03:37
148,0.746702,2025-10-10 18:03:37
148,0.746225,2025-10-10 18:03:37
148,0.746703,2025-10-10 18:03:37
148,0.747968,2025-10-10 18:03:37
148,0.745855,2025-10-10 18:03:37
148,0.746170,2025-10-10 18:03:37
148,0.748071,2025-10-10 18:03:37
152,0.766134,2025-10-10 18:03:38
148,0.746468,2025-10-10 18:03:38
148,0.745880,2025-10-10 18:03:38
148,0.747052,2025-10-10 18:03:38
148,0.746267,2025-10-10 18:03:38
148,0.747935,2025-10-10 18:03:39
148,0.747431,2025-10-10 18:03:39
148,0.746021,2025-10-10 18:03:39
148,0.747729,2025-10-10 18:03:39
148,0.746601,2025-10-10 18:03:39
150,0.757840,2025-10-10 18:03:39
156,0.784737,2025-10-10 18:03:39
148,0.747260,2025-10-10 18:03:39
148,0.747667,2025-10-10 18:03:40
148,0.747703,2025-10-10 18:03:40
148,0.747743,2025-10-10 18:03:40
156,0.784610,2025-10-10 18:03:40
148,0.748034,2025-10-10 18:03:41
148,0.748187,2025-10-10 18:03:41
148,0.746622,2025-10-10 18:03:41
148,0.746787,2025-10-10 18:03:41
148,0.748288,2025-10-10 18:03:41
148,0.747145,2025-10-10 18:03:41
148,0.746828,2025-10-10 18:03:41
148,0.747653,2025-10-10 18:03:41
151,0.762466,2025-10-10 18:03:41
156,0.784738,2025-10-10 18:03:42
148,0.747101,2025-10-10 18:03:42
148,0.747774,2025-10-10 18:03:42
148,0.747676,2025-10-10 18:03:42
152,0.766249,2025-10-10 18:03:42
154,0.775596,2025-10-10 18:03:42
148,0.747483,2025-10-10 18:03:43
148,0.747793,2025-10-10 18:03:43
148,0.746935,2025-10-10 18:03:43
148,0.747710,2025-10-10 18:03:43
148,0.746863,2025-10-10 18:03:43
148,0.746618,2025-10-10 18:03:44
148,0.746914,2025-10-10 18:03:44
148,0.747761,2025-10-10 18:03:44
148,0.748266,2025-10-10 18:03:44
148,0.747775,2025-10-10 18:03:44
148,0.747045,2025-10-10 18:03:44
148,0.747282,2025-10-10 18:03:44
155,0.779954,2025-10-10 18:03:44
148,0.745547,2025-10-10 18:03:45
148,0.747594,2025-10-10 18:03:45
148,0.746551,2025-10-10 18:03:45
148,0.746428,2025-10-10 18:03:45
148,0.747357,2025-10-10 18:03:45
148,0.746954,2025-10-10 18:03:46
148,0.746909,2025-10-10 18:03:46
148,0.747375,2025-10-10 18:03:46
148,0.747089,2025-10-10 18:03:46
148,0.746335,2025-10-10 18:03:46
156,0.785190,2025-10-10 18:03:46
153,0.771883,2025-10-10 18:03:46
154,0.776360,2025-10-10 18:03:46
156,0.785326,2025-10-10 18:03:46
148,0.747065,2025-10-10 18:03:47
148,0.747137,2025-10-10 18:03:47
148,0.746756,2025-10-10 18:03:47
148,0.748042,2025-10-10 18:03:48
148,0.746784,2025-10-10 18:03:48
148,0.746693,2025-10-10 18:03:48
148,0.746842,2025-10-10 18:03:48
156,0.785031,2025-10-10 18:03:49
148,0.747482,2025-10-10 18:03:49
148,0.746955,2025-10-10 18:03:49
148,0.747037,2025-10-10 18:03:49
148,0.746995,2025-10-10 18:03:49
148,0.746476,2025-10-10 18:03:49
148,0.746501,2025-10-10 18:03:49
148,0.747083,2025-10-10 18:03:49
148,0.747862,2025-10-10 18:03:49
148,0.746976,2025-10-10 18:03:50
148,0.747624,2025-10-10 18:03:50
148,0.748114,2025-10-10 18:03:50
148,0.747424,2025-10-10 18:03:50
148,0.746867,2025-10-10 18:03:50
148,0.746989,2025-10-10 18:03:51
148,0.747199,2025-10-10 18:03:51
148,0.747508,2025-10-10 18:03:51
148,0.748004,2025-10-10 18:03:51
148,0.748205,2025-10-10 18:03:51
148,0.747950,2025-10-10 18:03:51
149,0.753146,2025-10-10 18:03:51
151,0.762283,2025-10-10 18:03:51
155,0.780096,2025-10-10 18:03:51
148,0.747478,2025-10-10 18:03:52
148,0.747809,2025-10-10 18:03:52
148,0.747371,2025-10-10 18:03:53
148,0.748218,2025-10-10 18:03:53
150,0.758168,2025-10-10 18:03:53
156,0.785117,2025-10-10 18:03:53
148,0.747450,2025-10-10 18:03:53
148,0.746611,2025-10-10 18:03:53
148,0.747616,2025-10-10 18:03:54
148,0.746505,2025-10-10 18:03:54
148,0.745674,2025-10-10 18:03:54
148,0.747956,2025-10-10 18:03:54
150,0.757384,2025-10-10 18:03:54
152,0.766390,2025-10-10 18:03:54
148,0.747159,2025-10-10 18:03:54
148,0.747367,2025-10-10 18:03:54
153,0.770759,2025-10-10 18:03:55
148,0.747833,2025-10-10 18:03:55
148,0.747819,2025-10-10 18:03:55
148,0.746722,2025-10-10 18:03:55
148,0.747425,2025-10-10 18:03:55
148,0.746783,2025-10-10 18:03:56
148,0.747494,2025-10-10 18:03:56
148,0.747496,2025-10-10 18:03:56
148,0.748228,2025-10-10 18:03:56
148,0.747130,2025-10-10 18:03:56
155,0.780096,2025-10-10 18:03:57
148,0.747655,2025-10-10 18:03:57
152,0.766533,2025-10-10 18:03:57
156,0.784981,2025-10-10 18:03:57
148,0.748458,2025-10-10 18:03:57
153,0.771036,2025-10-10 18:03:57
148,0.747091,2025-10-10 18:03:57
148,0.746957,2025-10-10 18:03:57
154,0.775388,2025-10-10 18:03:58
148,0.747091,2025-10-10 18:03:58
148,0.747235,2025-10-10 18:03:58
148,0.745809,2025-10-10 18:03:58
152,0.766270,2025-10-10 18:03:58
148,0.746734,2025-10-10 18:03:58
148,0.747251,2025-10-10 18:03:58
148,0.746382,2025-10-10 18:03:59
148,0.747478,2025-10-10 18:03:59
148,0.747620,2025-10-10 18:03:59
156,0.784704,2025-10-10 18:03:59
153,0.771549,2025-10-10 18:03:59
156,0.784956,2025-10-10 18:03:59
148,0.746575,2025-10-10 18:03:59
148,0.747254,2025-10-10 18:03:59
148,0.748233,2025-10-10 18:04:00
148,0.746831,2025-10-10 18:04:00
148,0.747431,2025-10-10 18:04:00
148,0.747088,2025-10-10 18:04:00
148,0.747295,2025-10-10 18:04:01
148,0.746895,2025-10-10 18:04:01
148,0.746516,2025-10-10 18:04:01
148,0.747585,2025-10-10 18:04:01
152,0.766264,2025-10-10 18:04:01
148,0.746891,2025-10-10 18:04:01
148,0.746488,2025-10-10 18:04:01
151,0.761993,2025-10-10 18:04:02
152,0.766435,2025-10-10 18:04:02
148,0.747697,2025-10-10 18:04:02
148,0.746234,2025-10-10 18:04:02
151,0.762829,2025-10-10 18:04:02
156,0.785179,2025-10-10 18:04:02
152,0.767050,2025-10-10 18:04:03
156,0.784905,2025-10-10 18:04:03
148,0.747301,2025-10-10 18:04:03
148,0.746928,2025-10-10 18:04:03
148,0.748080,2025-10-10 18:04:03
148,0.747799,2025-10-10 18:04:03
148,0.747265,2025-10-10 18:04:03
156,0.784650,2025-10-10 18:04:04
148,0.746370,2025-10-10 18:04:04
148,0.746736,2025-10-10 18:04:04
148,0.746974,2025-10-10 18:04:04
148,0.746862,2025-10-10 18:04:04
150,0.757580,2025-10-10 18:04:04
155,0.779959,2025-10-10 18:04:04
148,0.748224,2025-10-10 18:04:05
148,0.746559,2025-10-10 18:04:05
152,0.766831,2025-10-10 18:04:05
156,0.784674,2025-10-10 18:04:05
153,0.771149,2025-10-10 18:04:05
156,0.784833,2025-10-10 18:04:06
148,0.747374,2025-10-10 18:04:06
148,0.747537,2025-10-10 18:04:06
148,0.747487,2025-10-10 18:04:06
148,0.746829,2025-10-10 18:04:06
148,0.747653,2025-10-10 18:04:06
148,0.746888,2025-10-10 18:04:06
148,0.747277,2025-10-10 18:04:07
148,0.748084,2025-10-10 18:04:07
148,0.748013,2025-10-10 18:04:07
148,0.747752,2025-10-10 18:04:07
153,0.770958,2025-10-10 18:04:07
154,0.775411,2025-10-10 18:04:07
152,0.766539,2025-10-10 18:04:08
154,0.775439,2025-10-10 18:04:08
156,0.785186,2025-10-10 18:04:08
156,0.784722,2025-10-10 18:04:08
150,0.757340,2025-10-10 18:04:08
152,0.766345,2025-10-10 18:04:08
148,0.746608,2025-10-10 18:04:08
148,0.747030,2025-10-10 18:04:09
148,0.747872,2025-10-10 18:04:09
148,0.746866,2025-10-10 18:04:09
148,0.747138,2025-10-10 18:04:09
148,0.747667,2025-10-10 18:04:09
148,0.748020,2025-10-10 18:04:09
148,0.748191,2025-10-10 18:04:10
155,0.780017,2025-10-10 18:04:10
148,0.747309,2025-10-10 18:04:10
148,0.748368,2025-10-10 18:04:10
152,0.766443,2025-10-10 18:04:11
148,0.747911,2025-10-10 18:04:11
148,0.746135,2025-10-10 18:04:11
148,0.748342,2025-10-10 18:04:11
153,0.770874,2025-10-10 18:04:11
149,0.752906,2025-10-10 18:04:11
153,0.770918,2025-10-10 18:04:11
148,0.748079,2025-10-10 18:04:11
148,0.746270,2025-10-10 18:04:11
148,0.747270,2025-10-10 18:04:11
148,0.747536,2025-10-10 18:04:12
148,0.748250,2025-10-10 18:04:12
148,0.747262,2025-10-10 18:04:12
148,0.746961,2025-10-10 18:04:13
148,0.747298,2025-10-10 18:04:13
148,0.747155,2025-10-10 18:04:13
148,0.747698,2025-10-10 18:04:13
148,0.748161,2025-10-10 18:04:13
148,0.748076,2025-10-10 18:04:13
148,0.745414,2025-10-10 18:04:14
148,0.746901,2025-10-10 18:04:14
148,0.747953,2025-10-10 18:04:14
148,0.747121,2025-10-10 18:04:14
148,0.746915,2025-10-10 18:04:14
153,0.770875,2025-10-10 18:04:14
148,0.747209,2025-10-10 18:04:15
148,0.747085,2025-10-10 18:04:15
148,0.746954,2025-10-10 18:04:15
148,0.747923,2025-10-10 18:04:15
148,0.747998,2025-10-10 18:04:16
148,0.747611,2025-10-10 18:04:16
150,0.758018,2025-10-10 18:04:16
156,0.784918,2025-10-10 18:04:16
148,0.748090,2025-10-10 18:04:16
148,0.747951,2025-10-10 18:04:16
156,0.784549,2025-10-10 18:04:16
148,0.747914,2025-10-10 18:04:16
148,0.746536,2025-10-10 18:04:16
148,0.749392,2025-10-10 18:04:16
156,0.785607,2025-10-10 18:04:17
156,0.785393,2025-10-10 18:04:17
148,0.747050,2025-10-10 18:04:18
154,0.775497,2025-10-10 18:04:18
153,0.771032,2025-10-10 18:04:18
148,0.746879,2025-10-10 18:04:18
148,0.749635,2025-10-10 18:04:18
154,0.776927,2025-10-10 18:04:18
156,0.785930,2025-10-10 18:04:18
148,0.747717,2025-10-10 18:04:19
148,0.747879,2025-10-10 18:04:19
148,0.747692,2025-10-10 18:04:19
148,0.746903,2025-10-10 18:04:19
156,0.784481,2025-10-10 18:04:19
148,0.746142,2025-10-10 18:04:19
148,0.746823,2025-10-10 18:04:19
148,0.748422,2025-10-10 18:04:20
156,0.784424,2025-10-10 18:04:20
148,0.746498,2025-10-10 18:04:20
148,0.747388,2025-10-10 18:04:21
148,0.747081,2025-10-10 18:04:21
148,0.747193,2025-10-10 18:04:21
152,0.766423,2025-10-10 18:04:21
153,0.770967,2025-10-10 18:04:21
156,0.784803,2025-10-10 18:04:21
148,0.747242,2025-10-10 18:04:21
148,0.747498,2025-10-10 18:04:22
148,0.746078,2025-10-10 18:04:22
148,0.747533,2025-10-10 18:04:22
148,0.747684,2025-10-10 18:04:23
152,0.766506,2025-10-10 18:04:23
148,0.745885,2025-10-10 18:04:23
154,0.775407,2025-10-10 18:04:24
156,0.784876,2025-10-10 18:04:24
153,0.770883,2025-10-10 18:04:24
148,0.746469,2025-10-10 18:04:25
148,0.747064,2025-10-10 18:04:25
148,0.747835,2025-10-10 18:04:25
148,0.747450,2025-10-10 18:04:25
148,0.747882,2025-10-10 18:04:25
156,0.785061,2025-10-10 18:04:25
148,0.747058,2025-10-10 18:04:26
148,0.747938,2025-10-10 18:04:26
148,0.747879,2025-10-10 18:04:26
153,0.771376,2025-10-10 18:04:26
156,0.784766,2025-10-10 18:04:26
148,0.745933,2025-10-10 18:04:26
148,0.748172,2025-10-10 18:04:27
156,0.785019,2025-10-10 18:04:28
155,0.779910,2025-10-10 18:04:28
156,0.784885,2025-10-10 18:04:29
154,0.775418,2025-10-10 18:04:29
148,0.747156,2025-10-10 18:04:29
156,0.784835,2025-10-10 18:04:29
153,0.770912,2025-10-10 18:04:30
148,0.747670,2025-10-10 18:04:30
153,0.772435,2025-10-10 18:04:31
156,0.785952,2025-10-10 18:04:31
148,0.747641,2025-10-10 18:04:31
148,0.745757,2025-10-10 18:04:31
148,0.746400,2025-10-10 18:04:31
152,0.766364,2025-10-10 18:04:32
148,0.747839,2025-10-10 18:04:32
148,0.748721,2025-10-10 18:04:32
156,0.784769,2025-10-10 18:04:33
152,0.766231,2025-10-10 18:04:33
148,0.747162,2025-10-10 18:04:33
148,0.747951,2025-10-10 18:04:33
148,0.747918,2025-10-10 18:04:33
155,0.779926,2025-10-10 18:04:33
148,0.747335,2025-10-10 18:04:33
156,0.785923,2025-10-10 18:04:34
148,0.746853,2025-10-10 18:04:34
148,0.748057,2025-10-10 18:04:34
148,0.746595,2025-10-10 18:04:34
148,0.747802,2025-10-10 18:04:35
