Training Log
Start Time: 2025-10-25 16:23:09
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
17,-14.396963,2025-10-25 16:51:02,-0.05272850766777992,-0.011598349548876286,0.0,0.0,0.000000,-2.564371
18,-10.171923,2025-10-25 16:51:10,0.01953957974910736,-0.010432109236717224,0.0,0.0,0.000000,-2.134866
18,-10.128953,2025-10-25 16:51:18,-0.021042173728346825,-0.01655900478363037,0.0,0.0,0.000000,-3.094289
18,-13.045640,2025-10-25 16:51:26,-0.027964893728494644,-0.01774374395608902,0.0,0.0,0.000000,-2.951945
18,-10.392656,2025-10-25 16:51:34,0.02405443973839283,-0.012365275993943214,0.0,0.0,0.000000,-1.855457
18,-9.384191,2025-10-25 16:51:42,0.03542466461658478,-0.00956270843744278,0.0,0.0,0.000000,-2.066851
18,-10.714378,2025-10-25 16:51:50,0.0355418398976326,-0.016686059534549713,0.0,0.0,0.000000,-1.771597
19,-7.662875,2025-10-25 16:51:58,-0.04052559286355972,-0.018582122400403023,0.0,0.0,0.000000,-1.792582
18,-7.385273,2025-10-25 16:52:06,0.01471707969903946,-0.015027089975774288,0.0,0.0,0.000000,-2.372286
19,-7.868376,2025-10-25 16:52:13,-0.04413507878780365,-0.02066154219210148,0.0,0.0,0.000000,-1.872514
20,-10.346292,2025-10-25 16:52:21,-0.03210213780403137,-0.0101478211581707,0.0,0.0,0.000000,-2.423429
20,-7.976197,2025-10-25 16:52:28,-0.07753961533308029,-0.016830625012516975,0.0,0.0,0.000000,-2.243365
20,-9.774387,2025-10-25 16:52:35,-0.04022033140063286,-0.02116687037050724,0.0,0.0,0.000000,-2.280436
20,-9.781143,2025-10-25 16:52:43,-0.017134377732872963,-0.005680358503013849,0.0,0.0,0.000000,-2.590328
21,-11.630949,2025-10-25 16:52:50,-0.030517011880874634,-0.0072348713874816895,0.0,0.0,0.000000,-3.019238
21,-10.984358,2025-10-25 16:52:58,-0.045790232717990875,-0.023642465472221375,0.0,0.0,0.000000,-2.866599
21,-10.709980,2025-10-25 16:53:05,-0.02792494371533394,-0.009867499582469463,0.0,0.0,0.000000,-2.889754
20,-12.012533,2025-10-25 16:53:12,-0.02307845652103424,-0.008044182322919369,0.0,0.0,0.000000,-2.927274
20,-12.936026,2025-10-25 16:53:20,-0.05441856384277344,-0.022333739325404167,0.0,0.0,0.000000,-2.552799
20,-16.512671,2025-10-25 16:53:27,-0.10223434865474701,-0.03953179717063904,0.0,0.0,0.000000,-1.994564
20,-17.438931,2025-10-25 16:53:35,-0.07726546376943588,-0.028817666694521904,0.0,0.0,0.000000,-2.258326
20,-17.381197,2025-10-25 16:53:42,-0.0247945673763752,-0.0065189022570848465,0.0,0.0,0.000000,-2.372055
20,-14.343056,2025-10-25 16:53:49,-0.0216189157217741,-0.007502817548811436,0.0,0.0,0.000000,-2.679253
20,-15.777086,2025-10-25 16:53:57,-0.06673400849103928,-0.02132665365934372,0.0,0.0,0.000000,-2.602064
19,-15.034962,2025-10-25 16:54:05,-0.014666887000203133,-0.0042418669909238815,0.0,0.0,0.000000,-2.672084
19,-16.704168,2025-10-25 16:54:12,-0.013945486396551132,-0.0046316031366586685,0.0,0.0,0.000000,-2.488162
19,-18.726385,2025-10-25 16:54:20,-0.07305417209863663,-0.01498197577893734,0.0,0.0,0.000000,-2.300500
19,-17.010923,2025-10-25 16:54:28,-0.013786048628389835,-0.00048804833204485476,0.0,0.0,0.000000,-1.817244
19,-13.465729,2025-10-25 16:54:35,-0.0008554634405300021,0.0005923762219026685,0.0,0.0,0.000000,-2.634415
19,-12.493097,2025-10-25 16:54:43,-0.002605227753520012,7.103473762981594e-05,0.0,0.0,0.000000,-2.676725
19,-13.908010,2025-10-25 16:54:50,-0.062460485845804214,-0.017615387216210365,0.0,0.0,0.000000,-2.593297
19,-15.488330,2025-10-25 16:54:58,-0.006683827377855778,-2.2228923626244068e-05,0.0,0.0,0.000000,-2.059595
18,-16.216160,2025-10-25 16:55:05,-0.07579866796731949,-0.016208769753575325,0.0,0.0,0.000000,-2.699077
19,-13.858410,2025-10-25 16:55:13,-0.011873981915414333,-0.0007726057665422559,0.0,0.0,0.000000,-2.238862
19,-16.479073,2025-10-25 16:55:20,-0.07866667211055756,-0.020770808681845665,0.0,0.0,0.000000,-2.702770
19,-15.737524,2025-10-25 16:55:28,-0.1806238442659378,-0.04894160479307175,0.0,0.0,0.000000,-2.782941
19,-14.807323,2025-10-25 16:55:35,-0.014882572926580906,-0.00319015234708786,0.0,0.0,0.000000,-2.786599
19,-14.478380,2025-10-25 16:55:42,-0.07479047775268555,-0.017243586480617523,0.0,0.0,0.000000,-3.314937
19,-11.507687,2025-10-25 16:55:49,-0.0038940678350627422,-0.002028740243986249,0.0,0.0,0.000000,-2.710901
19,-12.943394,2025-10-25 16:55:57,-0.059546418488025665,-0.016513701528310776,0.0,0.0,0.000000,-2.299344
19,-12.598248,2025-10-25 16:56:05,-0.0024081438314169645,0.0006865516770631075,0.0,0.0,0.000000,-2.474671
18,-15.993366,2025-10-25 16:56:13,0.0025203179102391005,-0.0010008667595684528,0.0,0.0,0.000000,-1.975554
18,-14.241927,2025-10-25 16:56:22,0.0067177629098296165,-0.0007884862134233117,0.0,0.0,0.000000,-1.653106
18,-12.473752,2025-10-25 16:56:31,0.014191901311278343,0.0035083433613181114,0.0,0.0,0.000000,-1.926760
18,-11.912449,2025-10-25 16:56:40,-0.07199651747941971,-0.01116882637143135,0.0,0.0,0.000000,-2.402934
18,-8.481678,2025-10-25 16:56:48,0.006750693079084158,-0.006066509056836367,0.0,0.0,0.000000,-3.002373
18,-9.006714,2025-10-25 16:56:56,0.005915247835218906,0.0014187684282660484,0.0,0.0,0.000000,-2.278438
18,-9.003101,2025-10-25 16:57:05,-0.02481560967862606,-0.014528069645166397,0.0,0.0,0.000000,-2.125693
17,-10.072717,2025-10-25 16:57:12,0.004969298839569092,0.0036987322382628918,0.0,0.0,0.000000,-2.386574
17,-9.129352,2025-10-25 16:57:20,-0.10407418757677078,-0.022720668464899063,0.0,0.0,0.000000,-2.033763
17,-5.466711,2025-10-25 16:57:28,0.0021032707300037146,0.002697823802009225,0.0,0.0,0.000000,-2.445273
17,-5.773874,2025-10-25 16:57:36,0.0017545674927532673,0.0017341068014502525,0.0,0.0,0.000000,-2.679245
18,-6.024875,2025-10-25 16:57:44,0.0002543182345107198,0.0021548394579440355,0.0,0.0,0.000000,-1.823941
18,-6.096591,2025-10-25 16:57:52,0.0009692240855656564,0.0026401386130601168,0.0,0.0,0.000000,-2.004020
18,-12.456666,2025-10-25 16:58:00,0.0010646367445588112,0.0038986578583717346,0.0,0.0,0.000000,-2.045273
18,-6.217977,2025-10-25 16:58:08,-0.0050037335604429245,-0.0057921502739191055,0.0,0.0,0.000000,-1.644906
18,-6.676968,2025-10-25 16:58:15,-0.0043570660054683685,-0.0030870598275214434,0.0,0.0,0.000000,-2.452407
18,-7.755426,2025-10-25 16:58:24,-0.004185456782579422,0.0014641127781942487,0.0,0.0,0.000000,-2.522244
18,-7.183447,2025-10-25 16:58:31,-0.006881615146994591,0.00015129311941564083,0.0,0.0,0.000000,-3.238162
18,-9.219738,2025-10-25 16:58:38,-0.00985635444521904,-0.001110976911149919,0.0,0.0,0.000000,-2.979933
18,-7.173419,2025-10-25 16:58:45,-0.00821800995618105,-0.0006291719619184732,0.0,0.0,0.000000,-1.938159
19,-14.909346,2025-10-25 16:58:53,-0.03439871594309807,-0.015717733651399612,0.0,0.0,0.000000,-3.443928
18,-8.102928,2025-10-25 16:59:01,-0.010631678625941277,-0.005328458733856678,0.0,0.0,0.000000,-2.082809
18,-7.631625,2025-10-25 16:59:08,-0.011091691441833973,-0.007521140389144421,0.0,0.0,0.000000,-2.300560
19,-10.973237,2025-10-25 16:59:16,-0.014967859722673893,-0.0032880830112844706,0.0,0.0,0.000000,-2.511987
19,-6.055489,2025-10-25 16:59:22,-0.008256121538579464,-0.0014367244439199567,0.0,0.0,0.000000,-2.545242
19,-6.056061,2025-10-25 16:59:29,-0.009966593235731125,-0.006256496999412775,0.0,0.0,0.000000,-2.589424
19,-8.813061,2025-10-25 16:59:35,-0.015129635110497475,-0.005153869744390249,0.0,0.0,0.000000,-2.243263
19,-5.970314,2025-10-25 16:59:42,-0.008744259364902973,-0.002759758848696947,0.0,0.0,0.000000,-2.684976
19,-8.548014,2025-10-25 16:59:48,-0.014811327680945396,-0.004981299862265587,0.0,0.0,0.000000,-2.145071
18,-5.663667,2025-10-25 16:59:54,-0.02799849957227707,-0.024407798424363136,0.0,0.0,0.000000,-2.408414
19,-5.663569,2025-10-25 17:00:00,-0.04839671030640602,-0.022147946059703827,0.0,0.0,0.000000,-2.132241
19,-5.260406,2025-10-25 17:00:06,-0.009152143262326717,-0.0038122739642858505,0.0,0.0,0.000000,-2.617543
19,-5.666475,2025-10-25 17:00:13,-0.007971569895744324,-0.0027121230959892273,0.0,0.0,0.000000,-2.257390
19,-5.532146,2025-10-25 17:00:19,-0.008516646921634674,-0.003277453361079097,0.0,0.0,0.000000,-2.660584
19,-5.428651,2025-10-25 17:00:25,-0.007731396239250898,-0.0026480318047106266,0.0,0.0,0.000000,-2.790569
19,-5.163223,2025-10-25 17:00:31,-0.006133473478257656,-0.0024407082237303257,0.0,0.0,0.000000,-2.934592
19,-5.169279,2025-10-25 17:00:37,-0.07571762800216675,-0.04860914498567581,0.0,0.0,0.000000,-2.291508
19,-5.565400,2025-10-25 17:00:44,-0.008077610284090042,-0.00311454595066607,0.0,0.0,0.000000,-2.903476
19,-5.908772,2025-10-25 17:00:50,-0.00910384114831686,-0.0028863009065389633,0.0,0.0,0.000000,-2.776364
19,-5.790435,2025-10-25 17:00:56,-0.010195374488830566,-0.0036524678580462933,0.0,0.0,0.000000,-1.743425
19,-5.430860,2025-10-25 17:01:02,-0.008923566900193691,-0.003140765242278576,0.0,0.0,0.000000,-2.138614
19,-8.152330,2025-10-25 17:01:09,-0.017803020775318146,-0.0137703288346529,0.0,0.0,0.000000,-2.264654
19,-7.931428,2025-10-25 17:01:15,-0.05049707740545273,-0.024161094799637794,0.0,0.0,0.000000,-3.078806
19,-7.138309,2025-10-25 17:01:21,-0.034779079258441925,-0.020834317430853844,0.0,0.0,0.000000,-2.713355
19,-8.165133,2025-10-25 17:01:27,-0.01721370778977871,-0.007513250224292278,0.0,0.0,0.000000,-2.373881
19,-8.759569,2025-10-25 17:01:33,-0.0188350398093462,-0.010970295406877995,0.0,0.0,0.000000,-2.656276
19,-5.815009,2025-10-25 17:01:40,-0.009694544598460197,-0.003659395035356283,0.0,0.0,0.000000,-2.167350
19,-5.730762,2025-10-25 17:01:46,-0.016269803047180176,-0.01688283681869507,0.0,0.0,0.000000,-2.865755
19,-8.288769,2025-10-25 17:01:52,-0.017129776999354362,-0.009198357351124287,0.0,0.0,0.000000,-2.815818
19,-9.104317,2025-10-25 17:01:59,-0.036842189729213715,-0.02680796943604946,0.0,0.0,0.000000,-2.753219
19,-8.952759,2025-10-25 17:02:05,-0.059610262513160706,-0.036358848214149475,0.0,0.0,0.000000,-3.079277
19,-8.403185,2025-10-25 17:02:11,-0.041830625385046005,-0.02121872268617153,0.0,0.0,0.000000,-2.908478
19,-8.055778,2025-10-25 17:02:18,-0.04142462834715843,-0.021956294775009155,0.0,0.0,0.000000,-3.214074
18,-8.659339,2025-10-25 17:02:24,-0.01909695938229561,-0.015551328659057617,0.0,0.0,0.000000,-2.577342
18,-8.151357,2025-10-25 17:02:31,-0.01680704765021801,-0.012164469808340073,0.0,0.0,0.000000,-2.489535
19,-11.272943,2025-10-25 17:02:37,-0.021180409938097,-0.008191181346774101,0.0,0.0,0.000000,-2.458848
18,-11.744061,2025-10-25 17:02:44,-0.020512579008936882,-0.007257498800754547,0.0,0.0,0.000000,-2.677031
18,-11.719580,2025-10-25 17:02:51,-0.015684302896261215,-0.009868297725915909,0.0,0.0,0.000000,-3.168204
18,-9.154152,2025-10-25 17:02:58,-0.010009225457906723,-0.0028152200393378735,0.0,0.0,0.000000,-2.263318
18,-6.828589,2025-10-25 17:03:05,-0.008482026867568493,-0.006757098250091076,0.0,0.0,0.000000,-2.167009
18,-9.744452,2025-10-25 17:03:13,-0.073257215321064,-0.019458258524537086,0.0,0.0,0.000000,-2.794749
18,-9.622675,2025-10-25 17:03:20,-0.00658279936760664,-0.0012279526563361287,0.0,0.0,0.000000,-2.217547
18,-9.471251,2025-10-25 17:03:27,-0.007506432943046093,-0.0016165704000741243,0.0,0.0,0.000000,-1.727001
18,-9.352664,2025-10-25 17:03:35,-0.07341578602790833,-0.01570204645395279,0.0,0.0,0.000000,-2.508195
17,-8.839500,2025-10-25 17:03:42,-0.02113141492009163,-0.0167513657361269,0.0,0.0,0.000000,-1.806636
17,-9.147010,2025-10-25 17:03:49,-0.030836625024676323,-0.01927156373858452,0.0,0.0,0.000000,-1.708576
17,-8.713625,2025-10-25 17:03:57,-0.07940798252820969,-0.022879943251609802,0.0,0.0,0.000000,-1.427885
17,-8.091135,2025-10-25 17:04:04,-0.0034494143910706043,-0.0013306067558005452,0.0,0.0,0.000000,-2.642011
17,-7.789546,2025-10-25 17:04:11,-0.0014571670908480883,-0.00270159263163805,0.0,0.0,0.000000,-2.109265
17,-7.762588,2025-10-25 17:04:18,-0.003121678251773119,-0.004051441326737404,0.0,0.0,0.000000,-3.017790
17,-8.245098,2025-10-25 17:04:26,-0.01791844703257084,-0.019606146961450577,0.0,0.0,0.000000,-1.944606
17,-7.195385,2025-10-25 17:04:32,-0.013415712863206863,-0.015446770004928112,0.0,0.0,0.000000,-1.919795
17,-8.440397,2025-10-25 17:04:40,-0.0010911604622378945,-0.0026310067623853683,0.0,0.0,0.000000,-2.365087
17,-8.397350,2025-10-25 17:04:47,-0.0009655005997046828,-0.0004521002119872719,0.0,0.0,0.000000,-1.993382
17,-12.802451,2025-10-25 17:04:54,-0.021991167217493057,-0.01709062233567238,0.0,0.0,0.000000,-2.928926
17,-10.158273,2025-10-25 17:05:01,-0.005963235627859831,-0.003306529950350523,0.0,0.0,0.000000,-3.570605
17,-12.768000,2025-10-25 17:05:09,-0.10142794251441956,-0.021653391420841217,0.0,0.0,0.000000,-2.800290
17,-12.164400,2025-10-25 17:05:16,-0.018634267151355743,-0.01624699868261814,0.0,0.0,0.000000,-2.622965
17,-11.923062,2025-10-25 17:05:23,-0.04869282990694046,-0.045139867812395096,0.0,0.0,0.000000,-2.219756
17,-9.252537,2025-10-25 17:05:30,-0.08317818492650986,-0.01752358302474022,0.0,0.0,0.000000,-3.269372
17,-9.182349,2025-10-25 17:05:37,-0.0041239261627197266,-0.00178735691588372,0.0,0.0,0.000000,-3.340137
17,-9.729533,2025-10-25 17:05:44,-0.005853917915374041,-0.003593455534428358,0.0,0.0,0.000000,-3.294522
17,-10.723490,2025-10-25 17:05:51,-0.011985541321337223,-0.012467349879443645,0.0,0.0,0.000000,-1.858901
17,-10.565187,2025-10-25 17:05:59,-0.009455894120037556,-0.006187474355101585,0.0,0.0,0.000000,-2.310571
17,-6.674712,2025-10-25 17:06:06,-0.003771115094423294,-0.000574205070734024,0.0,0.0,0.000000,-2.637931
17,-10.061233,2025-10-25 17:06:13,-0.006016169674694538,-0.0012327368604019284,0.0,0.0,0.000000,-2.541532
17,-9.832781,2025-10-25 17:06:20,-0.02562098205089569,-0.018329953774809837,0.0,0.0,0.000000,-2.853500
17,-9.951803,2025-10-25 17:06:27,-0.007400029804557562,-0.005292374640703201,0.0,0.0,0.000000,-3.582520
17,-10.473364,2025-10-25 17:06:34,-0.006551472935825586,-0.0019465357763692737,0.0,0.0,0.000000,-2.771029
16,-10.872983,2025-10-25 17:06:41,-0.09114503860473633,-0.01075729075819254,0.0,0.0,0.000000,-3.212837
16,-10.874323,2025-10-25 17:06:48,-0.09379744529724121,-0.014964718371629715,0.0,0.0,0.000000,-2.711389
16,-10.089632,2025-10-25 17:06:55,-0.005828174762427807,-0.0014266875805333257,0.0,0.0,0.000000,-1.926033
17,-10.571510,2025-10-25 17:07:02,-0.007563459686934948,-0.0013787726638838649,0.0,0.0,0.000000,-2.868845
17,-9.874355,2025-10-25 17:07:10,-0.0900140255689621,-0.008379757404327393,0.0,0.0,0.000000,-2.625186
17,-9.928105,2025-10-25 17:07:17,-0.0878007635474205,-0.018777702003717422,0.0,0.0,0.000000,-3.024832
17,-12.495563,2025-10-25 17:07:24,-0.007954343222081661,-0.0020248708315193653,0.0,0.0,0.000000,-2.541274
17,-11.293104,2025-10-25 17:07:31,-0.004768176935613155,-0.002408789936453104,0.0,0.0,0.000000,-2.339273
16,-10.780895,2025-10-25 17:07:38,-0.0030809850431978703,-0.002573024481534958,0.0,0.0,0.000000,-1.970433
16,-9.062297,2025-10-25 17:07:45,-0.018237778916954994,-0.019162707030773163,0.0,0.0,0.000000,-1.975960
16,-9.565614,2025-10-25 17:07:51,-0.0012367073213681579,-0.0038754919078201056,0.0,0.0,0.000000,-3.189847
16,-14.260548,2025-10-25 17:07:58,-0.0056349243968725204,-0.003517497330904007,0.0,0.0,0.000000,-2.742020
16,-16.118435,2025-10-25 17:08:05,-0.09268860518932343,-0.00021815014770254493,0.0,0.0,0.000000,-2.651722
16,-15.575183,2025-10-25 17:08:12,-0.010298761539161205,-0.0055097248405218124,0.0,0.0,0.000000,-2.028470
16,-16.587521,2025-10-25 17:08:19,-0.01590205729007721,-0.013610458001494408,0.0,0.0,0.000000,-2.347446
16,-8.545017,2025-10-25 17:08:26,-0.01080126129090786,-0.01221575029194355,0.0,0.0,0.000000,-2.514568
15,-11.786434,2025-10-25 17:08:33,-0.007667244877666235,-0.003918722737580538,0.0,0.0,0.000000,-2.867966
15,-8.814327,2025-10-25 17:08:39,-0.011003037914633751,-0.011543262749910355,0.0,0.0,0.000000,-2.444995
15,-12.005789,2025-10-25 17:08:46,-0.09022814780473709,-0.007641180418431759,0.0,0.0,0.000000,-2.259702
15,-11.196358,2025-10-25 17:08:52,-0.08655888587236404,-0.02369040809571743,0.0,0.0,0.000000,-2.443324
15,-11.405732,2025-10-25 17:08:58,-0.00947799626737833,-0.005496333818882704,0.0,0.0,0.000000,-2.100085
15,-11.220993,2025-10-25 17:09:05,-0.010660733096301556,-0.01007103081792593,0.0,0.0,0.000000,-3.040115
15,-14.054240,2025-10-25 17:09:11,-0.0112775769084692,-0.007290621288120747,0.0,0.0,0.000000,-2.605322
15,-11.421900,2025-10-25 17:09:17,-0.10074777901172638,-0.017940208315849304,0.0,0.0,0.000000,-1.991145
15,-11.839386,2025-10-25 17:09:23,-0.009484194219112396,-0.008107591420412064,0.0,0.0,0.000000,-2.258708
15,-11.336494,2025-10-25 17:09:30,-0.006844870746135712,-0.005627230741083622,0.0,0.0,0.000000,-1.863087
15,-11.839364,2025-10-25 17:09:36,-0.008508344180881977,-0.0052674985490739346,0.0,0.0,0.000000,-2.003307
15,-11.566308,2025-10-25 17:09:43,-0.008131666108965874,-0.005295851267874241,0.0,0.0,0.000000,-3.735739
15,-14.569852,2025-10-25 17:09:49,-0.007848727516829967,-0.006202357821166515,0.0,0.0,0.000000,-2.494556
16,-14.784943,2025-10-25 17:09:56,-0.10077551752328873,-0.033099424093961716,0.0,0.0,0.000000,-2.617456
16,-20.943142,2025-10-25 17:10:02,-0.09063231945037842,-0.017938580363988876,0.0,0.0,0.000000,-2.388466
15,-20.635767,2025-10-25 17:10:08,-0.09405279904603958,-0.009514895267784595,0.0,0.0,0.000000,-2.820488
15,-19.607218,2025-10-25 17:10:15,-0.012741935439407825,-0.008123868145048618,0.0,0.0,0.000000,-2.579577
15,-19.028370,2025-10-25 17:10:21,-0.012888039462268353,-0.007810244336724281,0.0,0.0,0.000000,-2.127209
15,-19.157030,2025-10-25 17:10:27,-0.014231392182409763,-0.007968445308506489,0.0,0.0,0.000000,-2.754191
15,-18.982624,2025-10-25 17:10:33,-0.013973855413496494,-0.008041508495807648,0.0,0.0,0.000000,-2.154087
15,-17.126616,2025-10-25 17:10:40,-0.011220496147871017,-0.010485503822565079,0.0,0.0,0.000000,-3.236466
15,-17.366356,2025-10-25 17:10:46,-0.012243570759892464,-0.0078023155219852924,0.0,0.0,0.000000,-1.909399
15,-19.776197,2025-10-25 17:10:52,-0.17294229567050934,-0.01671033538877964,0.0,0.0,0.000000,-1.809844
15,-16.572941,2025-10-25 17:10:58,-0.011638317257165909,-0.00792307872325182,0.0,0.0,0.000000,-2.978148
15,-16.747778,2025-10-25 17:11:04,-0.012217490002512932,-0.008583318442106247,0.0,0.0,0.000000,-1.967839
15,-16.744041,2025-10-25 17:11:10,-0.08439399302005768,-0.032737988978624344,0.0,0.0,0.000000,-2.513856
15,-19.348652,2025-10-25 17:11:16,-0.013414599932730198,-0.009761257097125053,0.0,0.0,0.000000,-2.334655
15,-17.208963,2025-10-25 17:11:22,-0.01733047515153885,-0.0182487852871418,0.0,0.0,0.000000,-3.046866
15,-16.919310,2025-10-25 17:11:28,-0.08549288660287857,-0.00713090505450964,0.0,0.0,0.000000,-2.841795
15,-16.932487,2025-10-25 17:11:34,-0.08523306250572205,-0.010855097323656082,0.0,0.0,0.000000,-2.819211
15,-16.859737,2025-10-25 17:11:40,-0.017120737582445145,-0.020114600658416748,0.0,0.0,0.000000,-2.053596
16,-16.841309,2025-10-25 17:11:46,-0.009547285735607147,-0.012375347316265106,0.0,0.0,0.000000,-2.945016
16,-16.888784,2025-10-25 17:11:52,-0.010789206251502037,-0.01112012192606926,0.0,0.0,0.000000,-2.615359
15,-15.723182,2025-10-25 17:11:58,-0.00832256767898798,-0.009572206996381283,0.0,0.0,0.000000,-2.191081
15,-17.400978,2025-10-25 17:12:04,-0.00981315691024065,-0.010506264865398407,0.0,0.0,0.000000,-2.461353
15,-15.319384,2025-10-25 17:12:10,-0.008340571075677872,-0.009969081729650497,0.0,0.0,0.000000,-3.055205
15,-14.972613,2025-10-25 17:12:17,-0.006332447752356529,-0.009402817115187645,0.0,0.0,0.000000,-2.441385
15,-15.129492,2025-10-25 17:12:22,-0.1430545151233673,-0.002664291299879551,0.0,0.0,0.000000,-2.175070
15,-12.744024,2025-10-25 17:12:29,-0.21481487154960632,-0.01156741101294756,0.0,0.0,0.000000,-2.257872
15,-12.304451,2025-10-25 17:12:34,-0.004608995746821165,-0.005729162134230137,0.0,0.0,0.000000,-1.932526
15,-12.687093,2025-10-25 17:12:40,-0.007834244519472122,-0.006662341300398111,0.0,0.0,0.000000,-1.683754
15,-14.221582,2025-10-25 17:12:46,-0.005985056050121784,-0.006925611756742001,0.0,0.0,0.000000,-3.119888
16,-13.913316,2025-10-25 17:12:52,-0.008011359721422195,-0.013356948271393776,0.0,0.0,0.000000,-2.010273
16,-11.463407,2025-10-25 17:12:58,-0.013478743843734264,-0.017786074429750443,0.0,0.0,0.000000,-2.436054
15,-18.479252,2025-10-25 17:13:04,-0.00883934274315834,-0.014932956546545029,0.0,0.0,0.000000,-2.026822
15,-21.719954,2025-10-25 17:13:10,-0.0144883431494236,-0.01684669405221939,0.0,0.0,0.000000,-2.529505
15,-18.546303,2025-10-25 17:13:16,-0.07707971334457397,-0.01551237516105175,0.0,0.0,0.000000,-2.424122
16,-17.704170,2025-10-25 17:13:22,-0.005564364604651928,-0.009752728044986725,0.0,0.0,0.000000,-2.507483
15,-15.778145,2025-10-25 17:13:28,-0.005224546417593956,-0.007170083932578564,0.0,0.0,0.000000,-2.508136
15,-21.944414,2025-10-25 17:13:33,-0.07353446632623672,-0.023969538509845734,0.0,0.0,0.000000,-2.939974
15,-22.318861,2025-10-25 17:13:39,-0.15325379371643066,-0.011974545195698738,0.0,0.0,0.000000,-2.218149
15,-25.068081,2025-10-25 17:13:45,-0.00996703002601862,-0.013104488141834736,0.0,0.0,0.000000,-2.259042
15,-24.062424,2025-10-25 17:13:52,-0.011617842130362988,-0.011627006344497204,0.0,0.0,0.000000,-2.326504
15,-27.658077,2025-10-25 17:13:58,-0.08077691495418549,-0.007315686903893948,0.0,0.0,0.000000,-1.767756
16,-26.060024,2025-10-25 17:14:04,-0.0065687354654073715,-0.013473043218255043,0.0,0.0,0.000000,-2.289530
15,-25.552372,2025-10-25 17:14:10,-0.02097373828291893,-0.01747671142220497,0.0,0.0,0.000000,-2.730782
15,-25.059736,2025-10-25 17:14:16,-0.018461087718605995,-0.016730206087231636,0.0,0.0,0.000000,-2.192253
15,-27.612228,2025-10-25 17:14:22,-0.019218333065509796,-0.017362210899591446,0.0,0.0,0.000000,-2.918996
15,-25.417669,2025-10-25 17:14:28,-0.08572254329919815,-0.022829554975032806,0.0,0.0,0.000000,-3.537613
15,-26.207458,2025-10-25 17:14:35,-0.15355455875396729,-0.020338214933872223,0.0,0.0,0.000000,-2.679239
15,-27.705948,2025-10-25 17:14:41,-0.0893896147608757,-0.013528333976864815,0.0,0.0,0.000000,-2.755394
15,-27.420326,2025-10-25 17:14:47,-0.028369054198265076,-0.022322705015540123,0.0,0.0,0.000000,-3.357740
15,-27.749050,2025-10-25 17:14:53,-0.09624069929122925,-0.02214481309056282,0.0,0.0,0.000000,-3.198235
15,-27.556828,2025-10-25 17:14:59,-0.030091984197497368,-0.025988342240452766,0.0,0.0,0.000000,-2.726052
15,-28.736877,2025-10-25 17:15:05,-0.21378830075263977,-0.005245172884315252,0.0,0.0,0.000000,-3.286903
15,-29.400375,2025-10-25 17:15:11,-0.0970529094338417,-0.019898604601621628,0.0,0.0,0.000000,-2.904388
15,-30.255135,2025-10-25 17:15:18,-0.03805576637387276,-0.026234610006213188,0.0,0.0,0.000000,-3.586035
15,-29.949394,2025-10-25 17:15:24,-0.03949686139822006,-0.026719368994235992,0.0,0.0,0.000000,-2.609893
15,-29.935345,2025-10-25 17:15:30,-0.09405023604631424,-0.01822946034371853,0.0,0.0,0.000000,-3.177895
15,-28.743938,2025-10-25 17:15:36,-0.10110098123550415,-0.03492789715528488,0.0,0.0,0.000000,-2.325862
15,-30.783649,2025-10-25 17:15:42,-0.051408033818006516,-0.030670955777168274,0.0,0.0,0.000000,-2.801795
15,-25.470488,2025-10-25 17:15:48,-0.0889892578125,-0.0157003253698349,0.0,0.0,0.000000,-2.300689
15,-18.686192,2025-10-25 17:15:54,-0.027260009199380875,-0.018813777714967728,0.0,0.0,0.000000,-3.240554
15,-18.132421,2025-10-25 17:16:00,-0.026475321501493454,-0.01714489795267582,0.0,0.0,0.000000,-3.021128
15,-25.353035,2025-10-25 17:16:06,-0.14671605825424194,-0.015147018246352673,0.0,0.0,0.000000,-2.041059
15,-27.035753,2025-10-25 17:16:12,-0.04493597894906998,-0.030122293159365654,0.0,0.0,0.000000,-3.771217
15,-26.128387,2025-10-25 17:16:19,-0.08862780034542084,-0.018023137003183365,0.0,0.0,0.000000,-2.168232
15,-27.115063,2025-10-25 17:16:25,-0.1948821097612381,-0.006691779941320419,0.0,0.0,0.000000,-1.952970
15,-22.826004,2025-10-25 17:16:31,-0.03313013166189194,-0.024362143129110336,0.0,0.0,0.000000,-2.134884
15,-25.512402,2025-10-25 17:16:37,-0.08351026475429535,-0.014553198590874672,0.0,0.0,0.000000,-2.132123
15,-23.208496,2025-10-25 17:16:43,-0.08039858192205429,-0.013008000329136848,0.0,0.0,0.000000,-2.820950
15,-23.512705,2025-10-25 17:16:50,-0.034651998430490494,-0.025518227368593216,0.0,0.0,0.000000,-2.473887
