Training Log
Start Time: 2025-10-15 22:10:29
Num Actors: 16
Horizon Length: 256
Minibatch Size: 128
Mini Epochs: 5
Learning Rate: 1e-3
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp
20,130.567322,2025-10-15 22:43:33,0.44474339485168457,0.14017511904239655,0.04899097606539726,0.02332983911037445
20,124.219757,2025-10-15 22:43:35,0.4310676157474518,0.12879733741283417,0.04880674183368683,0.023129327222704887
19,113.830322,2025-10-15 22:43:38,0.4274790585041046,0.13160821795463562,0.048748768866062164,0.022989237681031227
19,128.073257,2025-10-15 22:43:40,0.408268004655838,0.11533388495445251,0.04854114353656769,0.022789131850004196
21,108.050018,2025-10-15 22:43:43,0.437547892332077,0.13636820018291473,0.048933640122413635,0.023240789771080017
18,111.029816,2025-10-15 22:43:45,0.43208879232406616,0.13313648104667664,0.04873758554458618,0.023090200498700142
21,121.049316,2025-10-15 22:43:48,0.441223680973053,0.1462460160255432,0.04901311546564102,0.02348511293530464
20,129.703354,2025-10-15 22:43:51,0.4324670135974884,0.13853296637535095,0.0486995205283165,0.023214373737573624
17,120.810028,2025-10-15 22:43:53,0.38754522800445557,0.11252714693546295,0.048279523849487305,0.022696085274219513
18,129.856003,2025-10-15 22:43:56,0.3792323172092438,0.1049295961856842,0.04784326255321503,0.022193774580955505
19,119.485245,2025-10-15 22:43:59,0.3674848675727844,0.09887158870697021,0.04774361103773117,0.02189185470342636
18,121.320404,2025-10-15 22:44:02,0.38548943400382996,0.11640874296426773,0.048023562878370285,0.02247980237007141
19,134.686554,2025-10-15 22:44:05,0.4122287631034851,0.1283624917268753,0.04845530539751053,0.022906692698597908
19,134.131424,2025-10-15 22:44:08,0.40108588337898254,0.127771258354187,0.04860477149486542,0.023208165541291237
17,113.486908,2025-10-15 22:44:10,0.3954409956932068,0.13094165921211243,0.048240289092063904,0.02287190407514572
18,123.445862,2025-10-15 22:44:13,0.3987377882003784,0.12613649666309357,0.048475541174411774,0.023082630708813667
22,115.759354,2025-10-15 22:44:16,0.38477206230163574,0.1192103922367096,0.04827946051955223,0.022921327501535416
17,132.521500,2025-10-15 22:44:19,0.3651702404022217,0.10921086370944977,0.04807525873184204,0.02277696132659912
18,138.293732,2025-10-15 22:44:22,0.35965579748153687,0.10881143063306808,0.04749574512243271,0.0223554577678442
18,131.903656,2025-10-15 22:44:25,0.3579865097999573,0.10663088411092758,0.04785861819982529,0.022707499563694
20,143.497925,2025-10-15 22:44:28,0.4142776131629944,0.13704803586006165,0.048752717673778534,0.0235077403485775
17,132.482056,2025-10-15 22:44:31,0.36027491092681885,0.11156129091978073,0.04801737889647484,0.02277728170156479
17,121.300316,2025-10-15 22:44:34,0.36125028133392334,0.11137513816356659,0.04825206100940704,0.02299492061138153
16,126.693207,2025-10-15 22:44:37,0.3733365535736084,0.11256711184978485,0.04849915951490402,0.023156294599175453
17,128.059479,2025-10-15 22:44:40,0.4069049060344696,0.12875667214393616,0.04924457520246506,0.023960337042808533
18,117.052437,2025-10-15 22:44:43,0.3341871201992035,0.0978822335600853,0.04794522002339363,0.022804033011198044
17,135.906830,2025-10-15 22:44:46,0.32753050327301025,0.09408548474311829,0.04818312078714371,0.023092590272426605
17,122.493637,2025-10-15 22:44:49,0.32600218057632446,0.09153813123703003,0.04811737686395645,0.022846348583698273
17,127.472305,2025-10-15 22:44:52,0.338903546333313,0.0906507670879364,0.047837674617767334,0.022379683330655098
17,141.106689,2025-10-15 22:44:55,0.297804057598114,0.07329870760440826,0.04773717746138573,0.022386912256479263
18,109.525360,2025-10-15 22:44:58,0.32882457971572876,0.08171279728412628,0.0484340637922287,0.022957177832722664
19,135.137543,2025-10-15 22:45:01,0.285176545381546,0.06251686811447144,0.04723981395363808,0.02185874991118908
19,125.898849,2025-10-15 22:45:04,0.29420116543769836,0.06301414966583252,0.048098910599946976,0.02279021218419075
19,124.433464,2025-10-15 22:45:08,0.2698097825050354,0.06619386374950409,0.0484955720603466,0.023312341421842575
18,150.979385,2025-10-15 22:45:11,0.30345335602760315,0.07312043756246567,0.04770438373088837,0.022513672709465027
18,160.428497,2025-10-15 22:45:14,0.3607763946056366,0.11729592084884644,0.04872613400220871,0.02370253950357437
18,118.256012,2025-10-15 22:45:17,0.3365470767021179,0.1024218201637268,0.04760883003473282,0.022551003843545914
17,117.680046,2025-10-15 22:45:20,0.28897926211357117,0.0779915526509285,0.047864675521850586,0.022871078923344612
18,116.393631,2025-10-15 22:45:23,0.26332327723503113,0.05462605133652687,0.0477239266037941,0.02223711833357811
18,140.152191,2025-10-15 22:45:27,0.2322346270084381,0.04086562618613243,0.04659515619277954,0.021244652569293976
18,131.481537,2025-10-15 22:45:30,0.32932305335998535,0.08676297962665558,0.04867344722151756,0.023337941616773605
19,141.611038,2025-10-15 22:45:33,0.28509587049484253,0.06666091829538345,0.04728566110134125,0.022132987156510353
17,124.366760,2025-10-15 22:45:36,0.278954416513443,0.06609663367271423,0.04725444316864014,0.02193983644247055
18,131.006363,2025-10-15 22:45:38,0.2971947193145752,0.062377627938985825,0.048650145530700684,0.023246362805366516
17,134.517502,2025-10-15 22:45:42,0.27826988697052,0.06101977080106735,0.04832188040018082,0.022877277806401253
18,153.388580,2025-10-15 22:45:46,0.3178797960281372,0.0877925306558609,0.04782048612833023,0.022708870470523834
17,140.712921,2025-10-15 22:45:49,0.3981797695159912,0.1280517280101776,0.04902235418558121,0.0238337405025959
17,136.011902,2025-10-15 22:45:53,0.3933769464492798,0.11693845689296722,0.04844260215759277,0.02333179861307144
19,142.995087,2025-10-15 22:45:56,0.398761510848999,0.11764037609100342,0.04909550026059151,0.023745201528072357
18,112.531189,2025-10-15 22:45:58,0.39417576789855957,0.1199280247092247,0.049075670540332794,0.02383069321513176
18,130.639130,2025-10-15 22:46:02,0.3851138949394226,0.1099434494972229,0.049006979912519455,0.02377646043896675
18,117.453461,2025-10-15 22:46:05,0.38694316148757935,0.10975459218025208,0.049161870032548904,0.023852474987506866
17,112.150436,2025-10-15 22:46:08,0.3857794404029846,0.114365354180336,0.04886496812105179,0.023506969213485718
17,118.655647,2025-10-15 22:46:11,0.4092487692832947,0.12426299601793289,0.04936186969280243,0.02414127066731453
17,108.286079,2025-10-15 22:46:13,0.35617342591285706,0.10240759700536728,0.04855120927095413,0.02317047491669655
16,102.040527,2025-10-15 22:46:16,0.36955970525741577,0.1124335527420044,0.04921707510948181,0.023992111906409264
19,150.079010,2025-10-15 22:46:19,0.3667343556880951,0.10715437680482864,0.04865352809429169,0.02330053597688675
17,124.690804,2025-10-15 22:46:22,0.3478780686855316,0.10166782140731812,0.048596009612083435,0.02329448238015175
18,122.263702,2025-10-15 22:46:25,0.3372862935066223,0.0979701429605484,0.048411980271339417,0.023083530366420746
16,116.162117,2025-10-15 22:46:28,0.3366047143936157,0.09347505867481232,0.04841996356844902,0.02307756617665291
16,102.557648,2025-10-15 22:46:31,0.3198288083076477,0.08027928322553635,0.0483727753162384,0.02294488251209259
16,135.413315,2025-10-15 22:46:34,0.31915849447250366,0.08085161447525024,0.048516277223825455,0.023163406178355217
17,117.494888,2025-10-15 22:46:37,0.35030651092529297,0.10141303390264511,0.04851781949400902,0.023129772394895554
18,126.772934,2025-10-15 22:46:40,0.31530317664146423,0.08065629005432129,0.04815918952226639,0.022695550695061684
17,119.018112,2025-10-15 22:46:44,0.3114134669303894,0.08758360147476196,0.04817458242177963,0.02299690619111061
17,133.970551,2025-10-15 22:46:47,0.26206037402153015,0.06341393291950226,0.04763256013393402,0.022492650896310806
17,140.280212,2025-10-15 22:46:51,0.36060479283332825,0.09822757542133331,0.04866654425859451,0.023301243782043457
16,114.054184,2025-10-15 22:46:54,0.35523051023483276,0.0926615446805954,0.04873088002204895,0.023376990109682083
17,120.608047,2025-10-15 22:46:57,0.3444540202617645,0.08311149477958679,0.04878491163253784,0.023458991199731827
16,113.089798,2025-10-15 22:47:00,0.3664429187774658,0.09463762491941452,0.04939600080251694,0.02401045709848404
16,128.527771,2025-10-15 22:47:03,0.35706865787506104,0.09119614213705063,0.04896604269742966,0.023574914783239365
17,118.974457,2025-10-15 22:47:06,0.377876341342926,0.10116684436798096,0.049323733896017075,0.023989375680685043
17,121.470840,2025-10-15 22:47:09,0.2996973693370819,0.06939417123794556,0.04887396842241287,0.02354642003774643
16,114.970078,2025-10-15 22:47:12,0.35769882798194885,0.09362936019897461,0.04911873862147331,0.023672904819250107
16,126.585716,2025-10-15 22:47:15,0.32217392325401306,0.07625769823789597,0.04854322969913483,0.023133931681513786
15,106.475723,2025-10-15 22:47:18,0.35611724853515625,0.09249868243932724,0.0490766316652298,0.02363206259906292
16,113.749832,2025-10-15 22:47:21,0.3529406487941742,0.09003861248493195,0.04903166741132736,0.02358240634202957
17,97.325424,2025-10-15 22:47:23,0.37974125146865845,0.09819784760475159,0.049455732107162476,0.024086616933345795
16,121.515862,2025-10-15 22:47:27,0.33679842948913574,0.07985740900039673,0.049243755638599396,0.023874834179878235
18,134.568665,2025-10-15 22:47:30,0.3135172724723816,0.07204603403806686,0.04907319322228432,0.023707803338766098
17,124.564697,2025-10-15 22:47:33,0.3553481996059418,0.09006942808628082,0.048761166632175446,0.023275164887309074
18,152.585999,2025-10-15 22:47:36,0.3300056755542755,0.07967288792133331,0.048756055533885956,0.02315976843237877
17,129.920059,2025-10-15 22:47:40,0.32998907566070557,0.08125494420528412,0.048205383121967316,0.022821474820375443
17,121.424568,2025-10-15 22:47:43,0.33968764543533325,0.08538869023323059,0.04915019869804382,0.02369026653468609
18,146.988617,2025-10-15 22:47:46,0.3484697937965393,0.07997818291187286,0.0488782599568367,0.023535700514912605
19,137.744202,2025-10-15 22:47:49,0.3821728825569153,0.1033322736620903,0.04936763644218445,0.02388528361916542
18,119.822914,2025-10-15 22:47:52,0.37740543484687805,0.09833994507789612,0.04912400245666504,0.023683622479438782
21,151.521439,2025-10-15 22:47:56,0.41981443762779236,0.1315566748380661,0.04890467971563339,0.023610210046172142
17,117.669357,2025-10-15 22:47:58,0.332402765750885,0.09366209805011749,0.04830170422792435,0.022996466606855392
18,128.415161,2025-10-15 22:48:02,0.37393638491630554,0.11366404592990875,0.04867774248123169,0.023402277380228043
17,133.387146,2025-10-15 22:48:05,0.3660379648208618,0.10364218056201935,0.048348601907491684,0.023105818778276443
17,145.526123,2025-10-15 22:48:09,0.331607848405838,0.09126943349838257,0.04806644469499588,0.022735396400094032
18,150.324615,2025-10-15 22:48:12,0.3236014246940613,0.09028579294681549,0.047320231795310974,0.022207029163837433
18,145.489014,2025-10-15 22:48:16,0.3424986004829407,0.10048221051692963,0.047236405313014984,0.022017959505319595
21,170.287735,2025-10-15 22:48:19,0.341243177652359,0.09190276265144348,0.047394514083862305,0.02220899425446987
22,141.666489,2025-10-15 22:48:22,0.33576682209968567,0.08556264638900757,0.047807879745960236,0.022182267159223557
19,128.620621,2025-10-15 22:48:25,0.32360661029815674,0.08733242750167847,0.047789305448532104,0.02210232987999916
17,116.298080,2025-10-15 22:48:28,0.33133286237716675,0.09437669813632965,0.04774634540081024,0.022344227880239487
18,141.596741,2025-10-15 22:48:32,0.34134238958358765,0.10182738304138184,0.047822751104831696,0.02254188247025013
18,146.215851,2025-10-15 22:48:35,0.44633743166923523,0.15561284124851227,0.04908100515604019,0.02387937717139721
22,130.661102,2025-10-15 22:48:38,0.3686361312866211,0.1187189370393753,0.04788384959101677,0.0227162204682827
19,116.047485,2025-10-15 22:48:41,0.3074365258216858,0.08335309475660324,0.0464603453874588,0.021253716200590134
19,128.202820,2025-10-15 22:48:44,0.358158141374588,0.10536853969097137,0.04708195477724075,0.02183939702808857
28,152.951843,2025-10-15 22:48:47,0.3785119652748108,0.11080881953239441,0.048118188977241516,0.02282453514635563
21,138.520874,2025-10-15 22:48:51,0.397696316242218,0.13751032948493958,0.048671215772628784,0.023837290704250336
22,157.831039,2025-10-15 22:48:54,0.4213733971118927,0.1371271163225174,0.04925520345568657,0.024044208228588104
28,166.523651,2025-10-15 22:48:57,0.42316991090774536,0.13116782903671265,0.049326181411743164,0.02422865852713585
20,144.803070,2025-10-15 22:49:00,0.40741199254989624,0.13162964582443237,0.049284324049949646,0.02416546270251274
21,161.312347,2025-10-15 22:49:04,0.4017166495323181,0.1237402930855751,0.04936954006552696,0.024121645838022232
25,160.767746,2025-10-15 22:49:07,0.4169609248638153,0.1305522620677948,0.04900151863694191,0.023590942844748497
25,153.442764,2025-10-15 22:49:10,0.39428600668907166,0.12177851796150208,0.04904197156429291,0.023879393935203552
29,154.850281,2025-10-15 22:49:14,0.43480008840560913,0.13833969831466675,0.04923608526587486,0.02414247766137123
22,160.424896,2025-10-15 22:49:17,0.4028402864933014,0.1255042552947998,0.04911188781261444,0.02391093410551548
21,176.062134,2025-10-15 22:49:20,0.41920340061187744,0.13312388956546783,0.04921579360961914,0.024009928107261658
34,143.079956,2025-10-15 22:49:24,0.4232560694217682,0.13500496745109558,0.049483947455883026,0.02415776625275612
26,157.722565,2025-10-15 22:49:27,0.41147634387016296,0.12794536352157593,0.04933169484138489,0.023916054517030716
31,132.603333,2025-10-15 22:49:31,0.3512149453163147,0.09233953058719635,0.048815593123435974,0.023311041295528412
29,135.337326,2025-10-15 22:49:34,0.32221275568008423,0.08631717413663864,0.04806103557348251,0.022782351821660995
25,138.159363,2025-10-15 22:49:37,0.39156073331832886,0.10966581106185913,0.049309439957141876,0.023900795727968216
23,133.590897,2025-10-15 22:49:40,0.4183288812637329,0.12790100276470184,0.049571797251701355,0.02429717779159546
20,141.507309,2025-10-15 22:49:43,0.416803240776062,0.12786298990249634,0.04910620301961899,0.023936230689287186
19,131.680054,2025-10-15 22:49:46,0.40942147374153137,0.1333666741847992,0.049412112683057785,0.024396106600761414
20,159.906372,2025-10-15 22:49:49,0.3723379969596863,0.11495041847229004,0.04819346219301224,0.023037441074848175
20,169.317780,2025-10-15 22:49:52,0.41659796237945557,0.12018506228923798,0.048933371901512146,0.02375449612736702
20,121.177048,2025-10-15 22:49:56,0.3357715606689453,0.09664948284626007,0.04760094732046127,0.022582056000828743
18,138.644653,2025-10-15 22:49:59,0.33703041076660156,0.09863755106925964,0.048255130648612976,0.023162653669714928
17,148.792236,2025-10-15 22:50:03,0.36481308937072754,0.10877763479948044,0.048710405826568604,0.02364899404346943
20,150.568390,2025-10-15 22:50:06,0.3899959921836853,0.11873465031385422,0.04905490577220917,0.023836858570575714
21,156.796234,2025-10-15 22:50:10,0.3666808605194092,0.11647747457027435,0.04835422709584236,0.023129969835281372
21,116.085762,2025-10-15 22:50:13,0.3538447618484497,0.10606501996517181,0.04879090189933777,0.0233424324542284
21,119.610413,2025-10-15 22:50:15,0.3855398893356323,0.11330118775367737,0.049247145652770996,0.0239415280520916
20,153.320801,2025-10-15 22:50:18,0.3845832943916321,0.11299910396337509,0.04941512644290924,0.024078084155917168
21,158.184280,2025-10-15 22:50:22,0.3713696300983429,0.10736467689275742,0.04913656413555145,0.02386455610394478
19,129.283020,2025-10-15 22:50:24,0.4214562773704529,0.13345745205879211,0.049339473247528076,0.023905722424387932
17,131.767990,2025-10-15 22:50:28,0.3807004690170288,0.11657506972551346,0.0488811731338501,0.02366899512708187
22,166.549652,2025-10-15 22:50:31,0.3666931092739105,0.09862324595451355,0.0489652082324028,0.023566439747810364
24,140.795288,2025-10-15 22:50:34,0.4063107669353485,0.11793766915798187,0.04902195185422897,0.023708198219537735
22,163.964478,2025-10-15 22:50:37,0.41353726387023926,0.12733158469200134,0.048817653208971024,0.023536095395684242
24,165.099915,2025-10-15 22:50:40,0.41977807879447937,0.13139109313488007,0.04929741099476814,0.024006325751543045
26,158.485291,2025-10-15 22:50:43,0.40828272700309753,0.12392659485340118,0.04907955229282379,0.02395947091281414
23,135.130890,2025-10-15 22:50:46,0.3947097659111023,0.12447445094585419,0.04910757392644882,0.02381202019751072
25,162.968292,2025-10-15 22:50:50,0.4205043315887451,0.12697111070156097,0.04868769273161888,0.02345133200287819
29,155.076874,2025-10-15 22:50:52,0.36675387620925903,0.09879317879676819,0.04780775308609009,0.022567400708794594
28,161.968170,2025-10-15 22:50:55,0.3993885815143585,0.11263248324394226,0.04891977831721306,0.023626327514648438
19,152.447784,2025-10-15 22:50:58,0.4176971912384033,0.1317390501499176,0.04900134354829788,0.023692183196544647
20,162.536728,2025-10-15 22:51:02,0.3630800247192383,0.10697291791439056,0.049143411219120026,0.023879144340753555
20,136.651718,2025-10-15 22:51:05,0.3860298693180084,0.11624593287706375,0.04880314692854881,0.02342020347714424
20,129.813156,2025-10-15 22:51:07,0.42767781019210815,0.14559653401374817,0.049151767045259476,0.023831497877836227
21,151.910950,2025-10-15 22:51:11,0.43094033002853394,0.13902246952056885,0.04941929131746292,0.024140695109963417
19,148.117538,2025-10-15 22:51:14,0.42695704102516174,0.1372959017753601,0.0493050217628479,0.02409004420042038
18,125.400726,2025-10-15 22:51:17,0.4171544909477234,0.13189031183719635,0.04945090040564537,0.02408244088292122
18,132.063461,2025-10-15 22:51:20,0.41271209716796875,0.12889434397220612,0.049062374979257584,0.02399609237909317
18,129.471725,2025-10-15 22:51:23,0.38980311155319214,0.11721441149711609,0.04928405582904816,0.024186087772250175
19,134.197083,2025-10-15 22:51:26,0.40227121114730835,0.12820252776145935,0.04935024678707123,0.024158263579010963
20,149.534790,2025-10-15 22:51:30,0.3683408200740814,0.09873341768980026,0.04919876158237457,0.023951120674610138
18,152.377457,2025-10-15 22:51:33,0.3775404691696167,0.1026027649641037,0.0493461936712265,0.024059077724814415
18,151.041061,2025-10-15 22:51:37,0.3553236126899719,0.10459818691015244,0.049081847071647644,0.023807324469089508
20,159.430298,2025-10-15 22:51:40,0.36277341842651367,0.09261564165353775,0.04905238002538681,0.023709597066044807
21,161.453064,2025-10-15 22:51:43,0.3529975414276123,0.08772218227386475,0.049161396920681,0.023703671991825104
18,130.576279,2025-10-15 22:51:46,0.2979263663291931,0.06622854620218277,0.04865273833274841,0.02327132225036621
21,168.063522,2025-10-15 22:51:49,0.31568270921707153,0.06536953151226044,0.04876632243394852,0.023227538913488388
30,149.951614,2025-10-15 22:51:53,0.3305494785308838,0.08306079357862473,0.04839169234037399,0.023027684539556503
20,131.613708,2025-10-15 22:51:55,0.35204052925109863,0.08155898749828339,0.04906743764877319,0.02356056123971939
23,151.889130,2025-10-15 22:51:58,0.3817805051803589,0.10627660155296326,0.048820860683918,0.02331656962633133
19,149.327621,2025-10-15 22:52:02,0.3507194519042969,0.09287825226783752,0.04809087514877319,0.02260430157184601
18,131.391678,2025-10-15 22:52:05,0.3646989166736603,0.09584465622901917,0.048785291612148285,0.02319519780576229
22,162.424301,2025-10-15 22:52:08,0.36602693796157837,0.08914550393819809,0.048849254846572876,0.023405306041240692
26,165.974731,2025-10-15 22:52:11,0.3838292062282562,0.10860955715179443,0.04907212406396866,0.02364395372569561
22,139.852829,2025-10-15 22:52:14,0.3500139117240906,0.08880525082349777,0.04907997325062752,0.0236557237803936
26,137.455627,2025-10-15 22:52:17,0.3686944544315338,0.10012602806091309,0.04894116148352623,0.02372865565121174
25,133.995743,2025-10-15 22:52:21,0.3724198639392853,0.11351683735847473,0.04887222498655319,0.023695804178714752
19,133.419464,2025-10-15 22:52:24,0.40140044689178467,0.12438240647315979,0.0494738332927227,0.024231143295764923
20,137.174377,2025-10-15 22:52:27,0.41605859994888306,0.13137143850326538,0.049193255603313446,0.02399618923664093
19,146.830200,2025-10-15 22:52:30,0.38999825716018677,0.11817070096731186,0.04934725910425186,0.024178840219974518
22,146.322647,2025-10-15 22:52:33,0.353302538394928,0.09722444415092468,0.04865492507815361,0.023498475551605225
19,157.250732,2025-10-15 22:52:37,0.373430073261261,0.10340394079685211,0.04893478751182556,0.023700430989265442
24,156.090012,2025-10-15 22:52:40,0.3957376480102539,0.12668964266777039,0.04925353825092316,0.02408093586564064
18,140.945847,2025-10-15 22:52:43,0.3856350779533386,0.11680317670106888,0.04937487095594406,0.024215715005993843
18,157.164001,2025-10-15 22:52:46,0.3988802433013916,0.11983039975166321,0.04959047585725784,0.024318117648363113
18,164.908005,2025-10-15 22:52:50,0.4211784899234772,0.13635823130607605,0.04974375292658806,0.024620214477181435
20,151.949799,2025-10-15 22:52:54,0.3632618188858032,0.10312159359455109,0.04915751516819,0.024157747626304626
21,123.676262,2025-10-15 22:52:56,0.36063867807388306,0.10029297322034836,0.049320437014102936,0.02410050295293331
21,155.058899,2025-10-15 22:53:00,0.35311463475227356,0.10166319459676743,0.049387238919734955,0.024024643003940582
20,150.288925,2025-10-15 22:53:03,0.377208948135376,0.10798999667167664,0.04907304793596268,0.023800240829586983
20,145.590668,2025-10-15 22:53:19,0.34882259368896484,0.09047776460647583,0.04943513870239258,0.024221235886216164
23,146.032333,2025-10-15 22:53:22,0.3851144015789032,0.10408158600330353,0.049585528671741486,0.024289894849061966
23,121.925034,2025-10-15 22:53:25,0.3799286484718323,0.1076936274766922,0.049478862434625626,0.024377204477787018
24,154.164948,2025-10-15 22:53:29,0.32591909170150757,0.0855289101600647,0.048995137214660645,0.023868214339017868
19,149.332230,2025-10-15 22:53:32,0.3744956851005554,0.10649000853300095,0.04944005608558655,0.02415168657898903
21,167.648758,2025-10-15 22:53:35,0.37958037853240967,0.10523974895477295,0.049231626093387604,0.02387263998389244
21,143.741089,2025-10-15 22:53:38,0.3738324046134949,0.10816933214664459,0.04908613860607147,0.023844847455620766
20,153.002533,2025-10-15 22:53:41,0.391127347946167,0.10943334549665451,0.04946568235754967,0.024220680817961693
21,167.735886,2025-10-15 22:53:45,0.40159082412719727,0.12164364755153656,0.0490603893995285,0.023855457082390785
18,155.013367,2025-10-15 22:53:48,0.37501609325408936,0.11421633511781693,0.04868631809949875,0.0235616322606802
22,144.364990,2025-10-15 22:53:52,0.3486584424972534,0.10520350933074951,0.04898882284760475,0.02381143718957901
29,163.139130,2025-10-15 22:53:55,0.3096890449523926,0.0763305202126503,0.048616956919431686,0.02344079688191414
19,140.193802,2025-10-15 22:53:59,0.36858493089675903,0.11075235158205032,0.04925738647580147,0.024063531309366226
20,155.003601,2025-10-15 22:54:02,0.3675442337989807,0.11841490864753723,0.04925757274031639,0.024082457646727562
20,158.561310,2025-10-15 22:54:05,0.3145385980606079,0.07643884420394897,0.04868626222014427,0.023477524518966675
19,156.808533,2025-10-15 22:54:09,0.35135483741760254,0.1064135730266571,0.04859660938382149,0.02343522198498249
22,154.034760,2025-10-15 22:54:13,0.3020409345626831,0.07771381735801697,0.04878462851047516,0.023761646822094917
21,163.901932,2025-10-15 22:54:16,0.36303281784057617,0.1109478697180748,0.04896940663456917,0.023953620344400406
22,132.096619,2025-10-15 22:54:20,0.36100292205810547,0.10648854821920395,0.04932985454797745,0.023892717435956
25,158.119125,2025-10-15 22:54:24,0.3741559088230133,0.121096670627594,0.049104221165180206,0.0239846371114254
20,128.758072,2025-10-15 22:54:27,0.35624074935913086,0.10735604166984558,0.04894931614398956,0.023832108825445175
20,154.035400,2025-10-15 22:54:30,0.34548354148864746,0.09341734647750854,0.04897231236100197,0.02367963269352913
18,140.749603,2025-10-15 22:54:33,0.35164034366607666,0.10496331751346588,0.048469237983226776,0.023411937057971954
21,167.040558,2025-10-15 22:54:36,0.3631855249404907,0.10144565999507904,0.04897868633270264,0.02365950122475624
21,147.023224,2025-10-15 22:54:39,0.3678461015224457,0.10242949426174164,0.04881253093481064,0.023651549592614174
24,143.673569,2025-10-15 22:54:42,0.3544263243675232,0.09409049898386002,0.0486886240541935,0.023517798632383347
21,153.754761,2025-10-15 22:54:45,0.33792537450790405,0.08473271131515503,0.04931449145078659,0.024058349430561066
18,169.912079,2025-10-15 22:54:49,0.3757718801498413,0.11120076477527618,0.048554711043834686,0.023457840085029602
18,170.887054,2025-10-15 22:54:52,0.4015319049358368,0.12794700264930725,0.04931133612990379,0.024065762758255005
18,151.222809,2025-10-15 22:54:56,0.40071946382522583,0.12237996608018875,0.049227915704250336,0.024090958759188652
20,158.054916,2025-10-15 22:54:58,0.3150026798248291,0.08160493522882462,0.04870203882455826,0.023547794669866562
22,128.324203,2025-10-15 22:55:01,0.33303582668304443,0.08819188177585602,0.04916338622570038,0.02404683455824852
21,166.169556,2025-10-15 22:55:05,0.3577180504798889,0.10575404763221741,0.04904686659574509,0.02387082204222679
19,133.195648,2025-10-15 22:55:08,0.3393515944480896,0.10137473046779633,0.04905378445982933,0.02391931042075157
20,135.246216,2025-10-15 22:55:11,0.329973965883255,0.09448585659265518,0.04904002696275711,0.02382228896021843
20,148.919739,2025-10-15 22:55:15,0.3369300067424774,0.09842990338802338,0.04906635731458664,0.02387356013059616
18,118.908875,2025-10-15 22:55:18,0.325998991727829,0.09144829958677292,0.049302905797958374,0.024062059819698334
29,176.053223,2025-10-15 22:55:21,0.3444504737854004,0.08968932926654816,0.04892890155315399,0.023612122982740402
20,169.212982,2025-10-15 22:55:24,0.3499954342842102,0.09736257791519165,0.049065545201301575,0.02373230643570423
21,156.104477,2025-10-15 22:55:27,0.40125253796577454,0.1293092966079712,0.049442097544670105,0.02426576241850853
25,133.752838,2025-10-15 22:55:31,0.406061053276062,0.12756016850471497,0.049587808549404144,0.02434549294412136
18,150.542114,2025-10-15 22:55:34,0.39750537276268005,0.12988781929016113,0.049507830291986465,0.024370085448026657
21,140.016449,2025-10-15 22:55:38,0.39538222551345825,0.11895055323839188,0.049504704773426056,0.024361252784729004
19,147.210495,2025-10-15 22:55:41,0.3993392884731293,0.11566966772079468,0.049347907304763794,0.024196602404117584
20,132.052292,2025-10-15 22:55:44,0.391347199678421,0.12210430204868317,0.04937061667442322,0.024188052862882614
20,118.994850,2025-10-15 22:55:46,0.37115049362182617,0.10897994041442871,0.04928496479988098,0.02420547604560852
20,135.050766,2025-10-15 22:55:49,0.3608790636062622,0.09739966690540314,0.049261219799518585,0.02401052415370941
21,137.618622,2025-10-15 22:55:52,0.3592221140861511,0.10004878044128418,0.04903201386332512,0.02371080406010151
20,135.134613,2025-10-15 22:55:55,0.3486020863056183,0.0919005498290062,0.04908319562673569,0.023788370192050934
27,143.505127,2025-10-15 22:55:58,0.33485323190689087,0.08186941593885422,0.049270447343587875,0.023967958986759186
21,142.286011,2025-10-15 22:56:01,0.30179014801979065,0.07079904526472092,0.048881661146879196,0.02341971918940544
19,141.539398,2025-10-15 22:56:04,0.3684091866016388,0.10306438058614731,0.04905921220779419,0.023787111043930054
19,158.744370,2025-10-15 22:56:07,0.40007251501083374,0.12436889111995697,0.04944075644016266,0.024053897708654404
17,138.953751,2025-10-15 22:56:11,0.3202761113643646,0.07880979776382446,0.04903508722782135,0.023705745115876198
19,128.218796,2025-10-15 22:56:14,0.3856869339942932,0.1157822534441948,0.04943813383579254,0.024219349026679993
18,138.614685,2025-10-15 22:56:17,0.3831191062927246,0.11310744285583496,0.049500804394483566,0.02425822801887989
18,167.970795,2025-10-15 22:56:21,0.33672183752059937,0.08565440773963928,0.04908863455057144,0.023921974003314972
20,153.437531,2025-10-15 22:56:24,0.35506680607795715,0.08819378912448883,0.04919801652431488,0.023908276110887527
18,129.149933,2025-10-15 22:56:27,0.35176682472229004,0.09079035371541977,0.049359794706106186,0.02412496693432331
18,137.711456,2025-10-15 22:56:30,0.36127305030822754,0.10441991686820984,0.049140188843011856,0.023998411372303963
19,147.923996,2025-10-15 22:56:33,0.3921143412590027,0.11777729541063309,0.0494779534637928,0.024238070473074913
17,136.592422,2025-10-15 22:56:37,0.3228362202644348,0.08615371584892273,0.04922877252101898,0.02411632426083088
